evolution rate,geometric mean length lived,geometric mean species population time
0.05,3413.2828772312437,87431.93872950549
0.05,119.0,146.0
0.05,662.6343472171565,15515.679886015374
0.05,766.5363715773957,5999.140847037459
0.05,248.0,1294.9999999999998
0.05,86.0,275.0
0.05,121.19405926034494,193.98195792392653
0.05,135.0,257.0
0.05,65.0,133.0
0.05,92.0,102.0
0.05,79.0,267.0
0.05,420.0,11453.000000000004
0.05,172.0,1884.0000000000005
0.05,2172.0,49382.000000000015
0.05,88.0,102.0
0.05,103.0,104.0
0.05,419.00000000000006,2294.9999999999995
0.05,142.0,156.0
0.05,129.7304898626379,197.06851600395228
0.05,109.81803130633875,417.6290219800342
0.05,119.80735292842088,414.51486737090295
0.05,127.0,246.0
0.051,73.0,118.0
0.051,258.2440705998881,1989.388850878581
0.051,98.0,99.0
0.051,2233.9999999999995,35807.0
0.051,108.24047302187847,159.31101656822105
0.051,705.3678746699634,6898.465871554461
0.051,659.9166614050597,12650.925104513113
0.051,539.0,13198.000000000002
0.051,89.11125253252423,129.98287742926772
0.051,115.99999999999999,401.99999999999994
0.051,471.321546292974,3907.8382771041065
0.051,103.0,106.0
0.051,164.0,717.0
0.051,216.0,3647.999999999999
0.051,1495.0,43815.0
0.051,7919.999999999999,201445.99999999994
0.051,71.0,82.0
0.051,199.0,238.0
0.051,978.8859616142335,45090.30453391257
0.051,367.65200937843383,2784.63283037459
0.051,99.0,112.99999999999999
0.051,652.0,17513.000000000004
0.051,3033.0,100021.99999999996
0.051,170.0,418.0
0.051,87.0,102.0
0.051,161.88885075878449,334.04191353780743
0.051,4820.0,176781.0
0.051,34.99999999999999,45.0
0.051,4456.0,375297.0000000002
0.051,120.49896265113655,220.6671701907649
0.051,95.0,161.0
0.051,105.0,107.0
0.051,126.0,197.0
0.051,335.1820400916493,1534.4367044619337
0.051,156.0,404.0
0.051,88.0,97.0
0.052,155.0,326.0
0.052,81.0,100.0
0.052,172.15980947944848,516.8539445530043
0.052,4007.000000000001,100251.00000000003
0.052,69.0,109.00000000000001
0.052,87.0,104.0
0.052,1999.0000000000002,50145.00000000002
0.052,816.2046312046998,24811.347303199796
0.052,100.0,111.00000000000001
0.052,107.77754868245984,150.0199986668444
0.052,73.0,107.0
0.052,435.02267904835634,5653.65131815922
0.052,157.38994579251485,1554.4017535821342
0.052,91.78235124467012,101.23240587875011
0.052,974.6630186890235,7262.40703899196
0.052,1356.9355018909719,11970.945422239258
0.052,4382.0,102362.0
0.052,651.0000000000001,6961.000000000002
0.052,187.0,376.0
0.052,649.9999999999999,23572.999999999996
0.052,223.71741352919176,660.6600342529708
0.052,169.0,511.99999999999994
0.052,104.52272480183436,561.5407376139331
0.052,85.0,97.0
0.052,782.0843944230061,10556.817702319197
0.052,838.0000000000002,40897.00000000002
0.052,144.74805698177784,238.32750575625968
0.052,2485.9967819769986,35102.03553926749
0.052,188.78559267062732,696.9562396592773
0.052,1355.9999999999998,50366.99999999999
0.052,77.49838707999025,119.44873377311289
0.052,51.0,61.0
0.052,151.0,158.0
0.052,1457.686523227816,59502.595842534436
0.052,105.0,107.0
0.052,2767.9999999999995,111707.00000000001
0.052,181.8735824687027,1284.8221666830007
0.052,85.6019098767397,337.5627318234087
0.052,153.0,5647.999999999998
0.052,2477.9999999999995,43086.999999999985
0.052,181.0,238.0
0.053,119.0,157.0
0.053,79.0,93.0
0.053,97.0,193.0
0.053,82.0,142.0
0.053,104.0,557.0
0.053,137.0,146.0
0.053,2912.0000000000005,98880.99999999997
0.053,158.0,225.99999999999997
0.053,6816.000000000003,419598.9999999997
0.053,197.7473135089324,515.4415582779486
0.053,104.44410676751481,149.35689112476055
0.053,663.0,34495.999999999985
0.053,121.0,430.99999999999994
0.053,1377.0,47499.0
0.053,369.7837205719041,2045.143515746511
0.053,4730.0,204606.99999999997
0.053,77.0,135.0
0.053,152.02631351183913,214.8441295451193
0.053,80.0,155.0
0.053,2375.4071230001805,58012.23760552598
0.053,267.0,948.9999999999999
0.053,271.1088342345191,1193.323929199444
0.053,214.48309956730856,1893.0570514382289
0.053,798.9999999999999,64661.99999999998
0.053,268.55725646498547,1017.3421253442717
0.053,250.99999999999997,272.0
0.053,1252.0,24408.000000000004
0.053,300.00000000000006,1588.0
0.053,74.0,96.0
0.053,190.0,642.0
0.053,175.0,222.00000000000003
0.053,56.00000000000001,124.0
0.053,88.0,151.0
0.053,1100.0000000000002,37248.99999999999
0.053,386.99999999999994,5889.999999999998
0.053,839.0,3946.000000000001
0.053,111.00000000000001,189.0
0.053,130.0,308.0
0.053,98.0,99.0
0.053,212.92240776251256,879.8755850280394
0.054,216.0,1210.0
0.054,151.1401123371027,441.7713954722926
0.054,156.71608118825228,588.8331818406681
0.054,215.0,2308.0
0.054,99.0,100.0
0.054,204.70466531078375,510.1882005691626
0.054,99.38309715439541,186.65208276362736
0.054,65.0,161.0
0.054,92.0,296.0
0.054,433.0,1764.0000000000005
0.054,216.0,544.0
0.054,93.0,97.0
0.054,190.0,441.0
0.054,1250.0000000000002,14930.999999999998
0.054,82.0,87.0
0.054,147.0510115572144,515.3387235595633
0.054,1639.0000000000005,54833.99999999998
0.054,142.5762953649729,252.09522010541968
0.054,100.0,106.0
0.054,2543.0000000000005,159323.00000000006
0.054,107.0,109.00000000000001
0.054,174.0,455.00000000000006
0.054,123.47469376354007,1410.5545008967222
0.054,225.29980026622306,1071.1465819391854
0.054,105.0,112.99999999999999
0.054,110.00000000000001,280.0
0.054,148.0,488.99999999999994
0.054,134.0,157.0
0.054,143.0,167.0
0.054,176.36326148038881,520.6995294793343
0.054,133.0,161.0
0.054,162.0,284.0
0.054,103.1769979582523,184.66684623064353
0.054,113.05750749065714,154.05518491761322
0.054,71.0,246.0
0.054,112.99999999999999,189.0
0.055,109.34349546269316,331.4060952969936
0.055,1983.8649147560425,19097.553717688563
0.055,1471.8070525717699,17748.978843865912
0.055,937.9999999999999,3103.0000000000005
0.055,54.0,56.99999999999999
0.055,90.0,142.0
0.055,162.8035626145816,541.0868691809108
0.055,83.0,102.0
0.055,195.17171926280713,931.1240518856765
0.055,117.0,174.0
0.055,118.49050594878901,172.67020588393356
0.055,89.39798655450805,206.68817092422103
0.055,88.0,95.0
0.055,347.0,4745.999999999999
0.055,83.0,146.0
0.055,129.44075344758616,293.7490570061776
0.055,146.71400751121212,531.6239272267567
0.055,177.0,208.0
0.055,234.0,377.99999999999994
0.055,76.0,160.0
0.055,105.0,135.0
0.055,169.0,488.99999999999994
0.055,175.0,1042.9999999999998
0.055,136.0,163.0
0.055,1300.0,20367.0
0.055,300.84879923310314,2485.909290380484
0.055,637.0491760735265,6693.373396467748
0.055,4433.000000000001,276738.00000000006
0.055,111.00000000000001,227.0
0.055,3628.999999999999,222721.0000000001
0.055,2620.0,235007.9999999999
0.055,65.0,99.0
0.055,905.0000000000001,34545.00000000001
0.055,118.83879969285232,285.2723609540486
0.055,495.0757517794625,6884.534189035596
0.055,256.0,6305.000000000001
0.055,133.19969248456812,266.350058273265
0.055,152.0,1691.0
0.055,567.7411432893645,2208.5844190456287
0.055,157.0,5271.999999999998
0.055,76.0,135.0
0.056,433.0,4048.0000000000005
0.056,1077.0000000000002,49743.00000000002
0.056,4171.0,159640.0
0.056,175.0,519.0
0.056,88.0,162.0
0.056,1162.0,11460.999999999998
0.056,119.0,209.0
0.056,216.0,322.0
0.056,932.7009166930202,16317.938411453812
0.056,1246.0,68785.99999999999
0.056,79.23383115816122,92.97849213662265
0.056,211.0,1518.0000000000002
0.056,2996.9999999999995,175248.00000000003
0.056,4990.0,104284.99999999994
0.056,103.0,147.0
0.056,117.8303865732435,324.0740656084655
0.056,284.85785929126126,1654.8725026418201
0.056,163.2237727783548,218.2040329599799
0.056,377.32744400586597,3357.354315528821
0.056,389.6254611803495,3475.8503995425344
0.056,68.99275324264136,127.74192733789482
0.056,92.0,273.0
0.056,225.0,2079.0
0.056,2650.0,98513.99999999996
0.056,277.8956638740518,4417.400140354053
0.056,67.7347768875044,122.37646832622684
0.056,82.87339742040265,127.97265332874834
0.056,195.0,451.99999999999994
0.056,147.0,459.0
0.056,99.0,156.0
0.056,3421.0,276099.9999999999
0.056,306.0882098636349,1005.2424632191224
0.056,93.0,165.0
0.056,95.0,106.0
0.056,317.0,1146.0
0.056,126.0,277.0
0.056,65.0,79.0
0.056,673.1433725440667,12763.53693143088
0.056,384.00000000000006,2930.0000000000005
0.056,121.0,210.0
0.056,599.9366633237212,4045.664345938748
0.056,867.036331418701,30222.863001376943
0.056,129.1975231960737,152.67612779999368
0.056,216.0,268.0
0.056,1861.0000000000002,80928.00000000001
0.056,153.0,513.0000000000001
0.056,2388.0,74475.00000000003
0.056,338.23069050575526,2040.8625627415481
0.057,101.0,109.00000000000001
0.057,100.1598722043913,117.36694594305501
0.057,3145.9999999999995,152542.99999999997
0.057,78.0,94.0
0.057,84.0,177.0
0.057,98.0,104.0
0.057,666.9999999999999,16493.0
0.057,53.0,64.0
0.057,765.0,24057.000000000004
0.057,2646.0,214457.00000000012
0.057,66.0,204.99999999999997
0.057,77.03246069028302,84.94704232638121
0.057,183.56470248934028,1024.3993361965834
0.057,100.0,185.0
0.057,91.0,92.0
0.057,362.0,1363.9999999999998
0.057,90.0,93.0
0.057,82.0,146.0
0.057,258.6032396060585,1840.1602254928023
0.057,337.99999999999994,6098.000000000003
0.057,98.0,100.0
0.057,165.0,613.0
0.057,275.99999999999994,4008.9999999999995
0.057,4491.999999999999,118266.99999999999
0.057,590.0,13076.999999999998
0.057,122.0,192.0
0.057,481.2109724434804,2175.3579015876903
0.057,466.0922655440659,5692.844455981559
0.057,113.99999999999999,174.0
0.057,669.0,6678.0
0.057,305.99999999999994,401.99999999999994
0.057,117.0,239.0
0.057,561.7721958231824,12702.428114340966
0.057,115.99999999999999,130.0
0.057,162.0,365.0
0.057,73.0,83.0
0.057,14999.999999999996,284604.0000000001
0.058,1046.4224768228175,6670.254867694338
0.058,92.0,101.0
0.058,88.0,349.0
0.058,1140.0,14723.999999999998
0.058,88.0,105.0
0.058,261.9809153354496,1844.1540065840486
0.058,532.6950347055996,8713.633168776385
0.058,405.0,9279.000000000005
0.058,80.0,92.0
0.058,114.99999999999999,141.0
0.058,3486.0,132950.0
0.058,1917.0000000000002,89446.00000000001
0.058,100.0,107.0
0.058,197.72708463940901,445.9988789223579
0.058,422.9042444809464,3819.9371722582036
0.058,966.9095097267377,8080.686851994703
0.058,186.93849255838134,814.8668602906856
0.058,505.0,5253.0
0.058,1245.0,22628.0
0.058,96.0,105.0
0.058,82.0,143.0
0.058,1198.0,31371.999999999996
0.058,72.0,234.0
0.058,364.00000000000006,3940.9999999999995
0.058,270.0,1680.9999999999998
0.058,216.0,408.6624523980641
0.058,81.95120499419151,99.48869282486326
0.058,112.00000000000001,261.0
0.058,83.0,148.0
0.058,90.0,184.0
0.058,93.0,202.99999999999997
0.058,2004.9999999999998,148216.0
0.058,368.99999999999994,7845.999999999998
0.058,334.0,3473.9999999999995
0.058,89.0,192.0
0.058,92.0,103.0
0.058,745.7238094629943,51102.37768440918
0.058,219.0,528.0000000000001
0.058,92.0,96.0
0.058,107.0,224.00000000000003
0.058,216.0,1990.0000000000002
0.058,512.0389595698559,3390.363812922096
0.058,124.0,417.0
0.058,76.0,83.0
0.059,92.0,154.0
0.059,267.39483914241873,2122.440105161981
0.059,124.0,521.0
0.059,177.0,1512.0
0.059,175.0,950.0000000000002
0.059,81.0,178.0
0.059,550.0545427500805,4154.539685693229
0.059,2238.0,127405.99999999997
0.059,147.88509052639483,976.7983415219336
0.059,904.0000000000001,10629.999999999996
0.059,4169.000000000001,197285.0
0.059,275.1072518128157,1242.8660426610747
0.059,260.6568625607237,509.03045095553966
0.059,243.00000000000003,2078.0
0.059,181.8302164155302,351.30859784863685
0.059,54.0,89.0
0.059,902.536384329243,13858.020214522125
0.059,129.0,344.0
0.059,124.0,292.0
0.059,662.3775358509678,13400.791543785761
0.059,184.0,2414.0000000000005
0.059,89.0,187.0
0.059,55.00000000000001,72.0
0.059,216.0,839.0
0.059,14999.999999999996,884452.9999999997
0.059,155.7305365045661,224.35908717945884
0.059,127.34991166074674,183.52384041317356
0.059,88.0,144.0
0.059,214.04672387121462,1168.3291488275038
0.059,758.946638440411,5038.860089345603
0.059,14999.999999999996,668614.9999999997
0.059,111.00000000000001,125.0
0.059,181.0,527.0
0.059,112.37437430304118,195.3919138552054
0.059,7594.000000000001,481954.0000000002
0.059,2689.0000000000005,62562.00000000002
0.059,470.0,9309.0
0.059,130.0,319.0
0.06,78.8986691902975,107.33126291998991
0.06,636.3081014728635,4527.014026927683
0.06,564.0,7469.999999999999
0.06,136.0,265.0
0.06,801.0,13036.000000000004
0.06,2543.0000000000005,60656.00000000001
0.06,128.3744522870497,246.02032436365903
0.06,40.0,48.0
0.06,62.0,99.0
0.06,150.0,162.0
0.06,78.0,84.0
0.06,2391.0,50503.999999999985
0.06,7530.936196781907,207182.4369969615
0.06,90.79177928899823,121.62781854310506
0.06,135.0,248.0
0.06,298.0,2883.0
0.06,308.582526055911,2513.26216837636
0.06,820.3197028212296,19418.514457949484
0.06,172.0232542419774,751.8936094953859
0.06,202.0,1937.0
0.06,109.00000000000001,186.0
0.06,467.0,7316.0
0.06,100.0,107.0
0.06,104.46051885760477,299.4795485504811
0.06,92.56349172324909,115.99568957508724
0.06,100.39920318408907,151.98684153570662
0.06,92.0,105.0
0.06,216.0,667.9999999999999
0.06,315.0,5826.000000000001
0.06,298.0,6555.999999999999
0.06,78.51114570556209,92.73618495495704
0.06,88.0,112.99999999999999
0.06,657.0,15583.999999999998
0.06,76.0,94.0
0.06,117.0,297.0
0.06,1460.0000000000002,30773.0
0.06,80.0,130.0
0.061,193.0,606.0
0.061,175.0,409.0
0.061,198.76619430879083,1751.6300979373468
0.061,135.0,208.0
0.061,154.95805884173947,992.9677738980253
0.061,1191.9999999999998,46163.000000000015
0.061,126.0,192.0
0.061,2725.0,46249.0
0.061,100.0,190.0
0.061,609.0,2984.000000000001
0.061,1539.4804318340648,29627.72485358943
0.061,288.99999999999994,654.0
0.061,88.0,95.0
0.061,3096.9999999999995,216748.0000000001
0.061,1673.0,52285.00000000002
0.061,5069.000000000001,486719.0000000004
0.061,311.17840542042757,2323.401385899561
0.061,147.0,192.0
0.061,295.0,1026.0
0.061,71.0,88.0
0.061,78.0,107.0
0.061,106.0,335.0
0.061,86.0,112.00000000000001
0.061,678.9999999999999,2291.0000000000005
0.061,1193.7336386313323,9365.955477152349
0.061,169.0,466.0000000000001
0.061,92.81163720137685,139.98571355677691
0.061,208.0,4165.000000000001
0.061,216.0,612.0
0.061,106.0,645.0
0.061,2773.999999999999,79627.99999999997
0.061,97.0,111.00000000000001
0.061,231.28081887770767,1573.3448953394004
0.061,6726.000000000001,326595.0
0.061,4491.0,66699.00000000003
0.061,101.0,112.99999999999999
0.061,625.6772330842797,6058.9751608667275
0.061,844.4116294793671,6290.956684002841
0.061,5799.999999999998,257088.99999999988
0.061,617.0,7102.0
0.061,117.77096416349828,211.463944917331
0.062,1824.9849251272462,39585.60274382188
0.062,699.0000000000001,24144.000000000007
0.062,99.0,149.0
0.062,195.0,619.0
0.062,124.0,351.99999999999994
0.062,216.0,3339.0
0.062,9659.0,413863.0000000001
0.062,123.0,331.0
0.062,1010.0,66932.99999999997
0.062,84.0,97.0
0.062,272.3178290160231,1000.6427934083171
0.062,91.0,98.0
0.062,92.0,99.0
0.062,859.9999999999998,16967.0
0.062,216.0,1291.0
0.062,202.0,963.0000000000002
0.062,50.99019513592785,63.46652661048972
0.062,216.0,1359.0000000000002
0.062,132.0,505.0
0.062,65.0,76.0
0.062,98.0,99.0
0.062,83.0,87.0
0.062,166.0,1149.0
0.062,151.0,610.0
0.062,2456.0,47634.999999999985
0.062,89.0,100.0
0.062,492.0,34390.0
0.062,102.0,108.0
0.062,114.99999999999999,157.0
0.062,129.2903708711519,232.4994623649698
0.062,84.07139822793481,303.189709587908
0.062,1394.07388613373,58686.845280693036
0.062,381.99999999999994,9656.0
0.062,76.249590162833,78.61297602813418
0.062,164.0,277.0
0.062,121.0,2329.9999999999995
0.062,213.28075418625545,473.7773468107859
0.062,123.0,139.0
0.062,78.0,83.0
0.062,206.0,487.0
0.062,580.1723881744115,5606.735413767979
0.063,1230.0000000000002,29223.999999999996
0.063,101.0,403.0
0.063,96.0,102.0
0.063,735.7620210057065,5544.4717829457595
0.063,1686.9999999999998,78305.99999999997
0.063,86.0,114.99999999999999
0.063,156.25992171663438,273.758573989707
0.063,245.92681838303037,2033.1974818005258
0.063,84.0,92.0
0.063,92.0,98.0
0.063,72.0,134.0
0.063,102.0,200.0
0.063,542.3946902394971,5446.158279007323
0.063,1176.0,80737.99999999997
0.063,84.0,96.0
0.063,109.72693379476162,187.78711350888804
0.063,221.0,268.0
0.063,1537.5174795754356,25230.955035432176
0.063,150.0,179.0
0.063,227.0,1258.0000000000002
0.063,864.686070201203,13540.483927836556
0.063,827.9999999999999,16322.0
0.063,77.3692445355388,173.71816255072468
0.063,126.0,351.99999999999994
0.063,56.00000000000001,141.0
0.063,425.3592993885146,3174.951767502556
0.063,81.49846624323675,105.93866149805744
0.063,103.0,288.99999999999994
0.063,118.26242006656216,233.63860982294855
0.063,884.9999999999998,50031.99999999999
0.063,179.0,586.0
0.063,216.0,465.00000000000006
0.063,95.0,98.0
0.063,85.0,93.0
0.063,216.0,488.0
0.063,86.0,90.0
0.063,90.0,110.00000000000001
0.063,102.0,110.00000000000001
0.063,108.69682608061746,130.3648725692623
0.063,213.976634238414,860.0999941867224
