evolution rate,length lived,species population time,population
0.388333,51,83,1
0.337467,178,558,3
0.366215,1646,29395,17
0.209088,85,100,1
0.166773,76,92,1
0.248333,424,4757,11
0.341205,114,136,1
0.154349,77,88,1
0.1437,780,16906,21
0.12,122,1424,11
0.377117,119,140,1
0.134999,1246,17675,14
0.33,60,486,8
0.203788,111,148,1
0.124041,421,12406,29
0.26,3426,158702,46
0.108333,491,31304,63
0.234977,98,104,1
0.363346,1526,49175,32
0.178333,4001,316122,79
0.382577,56,75,1
0.073903,245,572,2
0.155,4001,308841,77
0.213333,1080,47265,43
0.178333,4001,261626,65
0.36288,97,102,1
0.225,399,6506,16
0.10273,457,15201,33
0.143333,4001,276557,69
0.225,1903,80566,42
0.303745,110,111,1
0.195537,77,92,1
0.073333,684,32545,47
0.200588,319,1263,3
0.145437,600,1935,3
0.166667,4001,240797,60
0.170096,198,253,1
0.31376,97,104,1
0.143333,4001,433037,108
0.108333,1273,72241,56
0.385702,1950,115731,59
0.277006,153,321,2
0.338385,162,196,1
0.13861,4001,260900,65
0.218431,83,188,2
0.166667,4001,266299,66
0.311286,208,546,2
0.38954,99,165,1
0.155,603,17861,29
0.118899,86,100,1
0.086435,95,99,1
0.33972,98,110,1
0.061667,1528,100081,65
0.34994,397,4145,10
0.118267,1163,64921,55
0.334686,4001,257587,64
0.287914,124,198,1
0.338363,136,202,1
0.143333,117,1354,11
0.062019,114,162,1
0.092492,138,313,2
0.261522,403,3682,9
0.096667,492,14109,28
0.325455,784,12287,15
0.37201,290,2066,7
0.061338,419,16523,39
0.106581,376,6000,15
0.155,121,1881,15
0.112645,778,90381,116
0.142537,2341,208762,89
0.061205,780,55016,70
0.33027,4001,283640,70
0.061667,1062,52440,49
0.248333,4001,256988,64
0.178333,4001,305042,76
0.0857,341,1107,3
0.291163,319,971,3
0.281442,96,105,1
0.248333,4001,281534,70
0.061667,1080,60120,55
0.325031,161,168,1
