timestamp,interval_seconds
1771958828.895161,0.699898
1771958829.961843,1.066914
1771958830.783755,0.821897
1771958831.518363,0.734625
1771958832.592039,1.073672
1771958833.412095,0.820060
1771958834.134850,0.722735
1771958834.995394,0.860562
1771958836.123484,1.128074
1771958836.915700,0.792232
1771958837.773793,0.858069
1771958838.548294,0.774528
1771958840.105803,1.557507
1771958840.871021,0.765203
1771958841.717816,0.846811
1771958842.769352,1.051539
1771958843.943527,1.174171
1771958844.777940,0.834403
1771958845.651073,0.873143
1771958846.533844,0.882767
1771958847.823993,1.290154
1771958848.702728,0.878736
1771958849.583678,0.880931
1771958850.419647,0.835980
1771958851.406217,0.986574
1771958852.057202,0.650988
1771958852.919767,0.862564
1771958853.719168,0.799406
1771958854.848505,1.129328
1771958855.633607,0.785086
1771958856.507813,0.874228
1771958857.386142,0.878329
1771958859.035545,1.649397
1771958859.724577,0.689031
1771958860.448570,0.723997
1771958861.128267,0.679698
1771958863.371804,2.243532
1771958864.261781,0.889960
1771958865.099576,0.837819
1771958865.964557,0.864976
1771958867.186541,1.221990
1771958868.080094,0.893554
1771958868.903294,0.823198
1771958869.879035,0.975743
1771958871.009126,1.130089
1771958871.864275,0.855140
1771958872.751404,0.887129
1771958873.441050,0.689656
1771958874.469496,1.028425
1771958875.288755,0.819281
1771958876.083992,0.795229
1771958876.878448,0.794459
1771958878.127210,1.248764
1771958879.200092,1.072879
1771958879.983135,0.783040
1771958880.929202,0.946064
1771958881.735032,0.805830
1771958882.544687,0.809661
1771958883.404260,0.859576
1771958884.248090,0.843827
1771958885.119521,0.871433
1771958886.969674,1.850129
1771958888.257980,1.288312
1771958889.105040,0.847069
1771958890.008943,0.903908
1771958891.122817,1.113876
1771958891.983808,0.860990
1771958892.739451,0.755640
1771958893.603296,0.863847
1771958894.898375,1.295077
1771958895.810762,0.912393
1771958896.654489,0.843726
1771958897.609001,0.954511
1771958898.760481,1.151482
1771958899.641482,0.880996
1771958900.454300,0.812818
1771958901.286465,0.832169
1771958902.422860,1.136395
1771958903.328542,0.905677
1771958904.547909,1.219367
1771958905.572630,1.024716
1771958908.055855,2.483218
1771958909.561032,1.505193
1771958910.310770,0.749740
1771958911.046219,0.735450
1771958911.868149,0.821932
1771958912.602537,0.734379
1771958913.848409,1.245882
1771958914.796739,0.948326
1771958915.633602,0.836865
1771958916.544364,0.910758
1771958917.621186,1.076824
1771958918.394788,0.773602
1771958919.215918,0.821133
1771958920.152459,0.936534
1771958921.388666,1.236212
1771958922.201969,0.813303
1771958923.208217,1.006246
1771958924.004512,0.796291
1771958925.281549,1.277043
1771958926.093566,0.812019
1771958926.882607,0.789040
1771958927.888487,1.005872
1771958930.385290,2.496777
1771958932.133379,1.748108
1771958933.108319,0.974954
1771958933.916340,0.808020
1771958936.363419,2.447073
1771958937.286777,0.923362
1771958938.103949,0.817178
1771958938.870584,0.766633
1771958939.748375,0.877792
