evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262597.0
0.062,4001.0,262458.0
0.063,276.0,663.0
0.081,739.0,8812.0
0.085,4001.0,268206.0
0.097,4001.0,248001.0
0.099,107.0,112.0
0.108,4001.0,273348.0
0.111,72.0,99.0
0.12,4001.0,267386.3333333333
0.132,2689.0,184943.4
0.143,4001.0,277973.0
0.155,3320.5,222400.25
0.178,1253.0,9083.0
0.18,101.0,107.0
0.19,3639.75,203150.25
0.2,300.0,901.0
0.202,4001.0,271156.0
0.219,80.0,97.0
0.224,102.0,105.0
0.225,1042.0,18985.0
0.237,1116.0,19828.0
0.25,114.0,170.0
0.287,125.0,185.0
0.295,990.0,11529.0
0.318,4001.0,262996.0
0.323,631.0,9578.0
0.333,123.0,128.0
0.342,1674.25,82202.25
0.343,82.0,154.0
0.349,99.0,110.0
0.377,1857.0,58709.0
0.382,89.0,100.0
0.384,111.0,159.0
