evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1558.0,106047.0
0.063,1205.0,13759.0
0.064,526.0,44351.0
0.066,3500.0,80142.0
0.07,1976.0,81043.0
0.071,2200.5,61288.5
0.076,312.0,1502.0
0.079,2011.0,26903.0
0.08,2018.0,70508.0
0.082,3500.0,120365.0
0.086,3500.0,276289.0
0.097,3500.0,141882.0
0.104,3500.0,110302.0
0.111,3500.0,136423.0
0.114,201.0,11938.0
0.116,3500.0,219787.0
0.125,3500.0,212173.0
0.137,3500.0,181527.0
0.141,321.0,17319.0
0.166,3500.0,34522.0
0.17,3500.0,142335.0
0.171,2592.5,64680.0
0.177,701.0,10211.0
0.184,1075.0,19663.0
0.186,106.0,1020.0
0.188,1768.0,19417.0
0.19,1301.0,18969.0
0.192,1318.0,46342.0
0.206,3500.0,70690.0
0.209,1981.0,33967.0
0.216,92.0,1042.0
0.229,3500.0,153191.0
0.23,85.0,99.0
0.237,3500.0,87904.0
0.244,1801.0,25154.0
0.267,3500.0,97906.0
0.268,1292.0,16535.0
0.27,1027.0,54684.0
0.285,79.0,331.0
0.293,1796.0,32824.0
0.324,210.0,258.0
0.33,1001.0,30819.0
0.355,100.0,102.0
0.363,1047.0,46294.0
0.371,257.0,4227.0
0.375,495.0,12522.0
0.376,223.0,2617.0
