evolution rate,length lived,species population time,population
0.254776,62,193,3
0.096745,87,93,1
0.063429,454,29123,64
0.340712,3500,188003,53
0.268122,89,201,2
0.094031,3500,81202,23
0.059589,199,1707,8
0.224069,276,18360,66
0.098025,1589,79041,49
0.337813,1092,54234,49
0.179053,3500,195788,55
0.285708,81,96,1
0.239323,3500,78295,22
0.222361,199,1035,5
0.220649,3500,274772,78
0.128473,1728,44241,25
0.207745,3500,135771,38
0.050528,1153,46129,40
0.111253,53,753,14
0.331308,38,53,1
0.345635,3500,115075,32
0.162842,3500,213060,60
0.217747,102,611,5
0.230647,1199,25561,21
0.219235,450,6679,14
0.118045,91,98,1
0.188001,500,15858,31
0.324877,1550,54619,35
0.148143,450,8180,18
0.185677,1650,77079,46
0.199086,3500,72671,20
0.217344,1791,111617,62
0.064273,891,73652,82
0.244626,3500,156093,44
0.166177,3500,114474,32
0.171911,3500,228445,65
0.21178,99,108,1
0.078139,112,113,1
0.129581,3500,89313,25
0.345869,1391,55318,39
0.236119,291,3886,13
0.183363,3500,151842,43
0.175995,3500,204234,58
0.375843,451,8359,18
0.227205,1216,31283,25
0.18835,122,1037,8
0.280423,83,101,1
0.068096,448,37710,84
0.170212,3500,262612,75
0.284258,157,311,1
0.271469,111,162,1
0.232286,252,3291,13
0.21909,3500,103947,29
0.200233,3500,73904,21
0.241725,3500,54019,15
