evolution rate,length lived,species population time,population
0.353333,55,142,2
0.078192,369,535,1
0.259847,304,1634,5
0.131028,418,17606,42
0.388333,389,7086,18
0.116389,580,10580,18
0.120126,235,3636,15
0.143333,4001,271139,67
0.225,1019,23630,23
0.071173,88,109,1
0.187952,1573,24435,15
0.266346,98,102,1
0.318613,157,186,1
0.070171,125,140,1
0.146549,308,557,1
0.08758,174,206,1
0.318333,251,2789,11
0.109744,424,1778,4
0.397098,91,98,1
0.05,355,20296,57
0.388597,151,216,1
0.277674,2124,146665,69
0.396056,78,93,1
0.205999,150,301,2
0.218724,91,96,1
0.115369,642,17640,27
0.319038,134,152,1
0.271667,67,741,11
0.223663,274,1169,4
0.38983,1544,115249,74
0.362974,117,146,1
0.329375,4001,246825,61
0.33,1086,20210,18
0.136438,323,956,2
0.365,61,462,7
0.320461,216,867,4
0.339335,93,101,1
0.174955,93,99,1
0.131667,1015,78764,77
0.341435,76,134,1
0.196585,103,132,1
0.108333,794,143564,180
0.39333,594,4627,7
0.236667,4001,344820,86
0.266088,94,106,1
0.057003,103,128,1
0.131767,71,85,1
0.108647,419,8012,19
0.355197,500,13607,27
0.25028,1590,63162,39
0.10425,186,247,1
0.096667,750,44649,59
0.263268,141,159,1
0.220098,952,18214,19
0.081328,95,98,1
0.132882,90,108,1
0.132624,1004,62313,62
0.318333,64,752,11
0.313887,150,263,1
0.262732,200,1540,7
0.356968,85,90,1
0.108333,507,7039,13
0.363348,170,446,2
0.178333,4001,267977,66
0.319869,344,1207,3
0.209365,85,158,1
0.398828,95,106,1
0.05,905,21401,23
0.143216,577,2502,4
0.062668,419,34552,82
0.131667,992,73286,73
0.21663,306,1153,3
0.155,4001,284572,71
0.29399,133,490,3
0.13718,148,155,1
0.155,4001,264292,66
0.120738,530,2859,5
0.325507,239,803,3
0.348046,23,33,1
0.178333,216,2837,13
0.051212,448,4005,8
0.322705,339,2618,7
0.225,4001,313545,78
0.293555,75,90,1
0.290825,250,514,2
0.201667,4001,276694,69
0.164701,142,302,2
0.124293,105,154,1
0.08329,419,17736,42
