evolution rate,length lived,species population time,population
0.341667,51,134,2
0.167733,86,110,1
0.273633,107,134,1
0.384253,71,92,1
0.193848,1421,158602,111
0.05728,2095,141967,67
0.388114,80,154,1
0.198305,1337,46830,35
0.145367,1414,33855,23
0.227274,89,91,1
0.286725,96,99,1
0.235381,87,253,2
0.284642,129,462,3
0.182319,1757,197732,112
0.093578,84,88,1
0.130467,61,87,1
0.341667,192,6214,32
0.073333,1367,16210,11
0.094215,395,4744,12
0.070921,723,20206,27
0.095014,485,3229,6
0.224589,64,99,1
0.275891,60,104,1
0.107632,95,143,1
0.108333,4001,371138,92
0.085,2029,13836,6
0.099384,114,303,2
0.353333,69,790,11
0.346129,75,98,1
0.073333,2316,271667,117
0.296153,65,115,1
0.05,817,16107,19
0.061667,1886,167156,88
0.187975,271,1124,4
0.353333,63,602,9
0.05,1456,286640,196
0.117245,863,40958,47
0.066463,592,2760,4
0.200655,626,110249,176
0.096338,301,977,3
0.232445,118,131,1
0.106443,90,188,2
0.085,1040,25582,24
0.061667,2443,208320,85
0.214843,1017,64229,63
0.136907,84,95,1
0.274317,84,112,1
0.055915,3570,178056,49
0.087501,150,198,1
0.143333,1901,137977,72
0.200655,222,866,3
0.050659,2884,113252,39
0.103091,117,156,1
0.307696,88,101,1
0.085,572,9829,17
0.145715,67,143,2
0.203156,331,4674,14
0.103664,176,204,1
0.077081,2651,89044,33
0.069232,815,8409,10
0.169669,115,394,3
0.055035,217,582,2
0.372543,57,93,1
0.278513,60,153,2
0.166118,48,89,1
0.149497,118,305,2
0.374456,93,105,1
0.085,882,22341,25
0.09066,542,4138,7
0.186814,455,36356,79
0.247138,1777,86020,48
0.143822,2872,264171,91
0.27088,290,1053,3
0.378891,113,154,1
0.066535,675,1328,1
0.096455,574,6135,10
0.108333,468,14817,31
0.213903,147,191,1
0.212293,171,641,3
0.109447,858,13790,16
0.386933,105,293,2
0.340806,88,104,1
0.396499,67,103,1
0.22564,151,166,1
0.252335,73,89,1
0.12,261,8478,32
0.34863,81,108,1
0.105059,257,331,1
0.161992,1181,36385,30
0.217117,168,952,5
0.108671,56,93,1
0.093604,609,13413,22
0.05,682,29228,42
0.061667,2398,85763,35
0.272983,1065,95473,89
0.054909,2689,195142,72
0.3786,167,1138,6
0.33175,76,85,1
0.287258,100,152,1
0.226215,82,114,1
0.12,172,10665,62
0.160386,82,91,1
0.0957,241,1658,6
0.178504,362,7027,19
0.222208,88,159,1
0.29251,59,99,1
0.10072,470,28777,61
0.112089,80,196,2
0.317421,58,99,1
0.144061,403,9046,22
0.096667,1388,29607,21
0.218222,88,99,1
0.178049,680,49256,72
0.238308,889,9033,10
0.315622,67,103,1
0.219533,98,108,1
0.06249,160,244,1
0.346551,76,98,1
0.19,90,1084,12
0.067164,204,265,1
0.160857,132,307,2
0.108333,3360,242483,72
0.397403,825,125333,151
0.123696,1507,91904,60
0.272495,57,85,1
0.18631,1205,103089,85
0.27613,64,90,1
0.124696,166,362,2
0.116268,72,187,2
0.108333,191,3320,17
0.085,1262,38389,30
0.249459,54,102,1
0.125896,188,392,2
0.085,1504,134806,89
0.212572,91,157,1
0.219647,89,107,1
0.05,1074,70744,65
0.342454,92,195,2
0.085,3610,194654,53
0.067463,3465,351902,101
0.243804,2517,235183,93
0.056788,4001,223509,55
0.140942,141,658,4
0.085,2941,95519,32
0.333132,85,97,1
0.069157,269,470,1
0.308316,97,112,1
0.104725,145,194,1
0.085,1322,5756,4
0.208373,58,85,1
0.370574,80,203,2
0.378071,82,83,1
0.399901,92,293,3
0.393439,139,214,1
0.073333,624,19864,31
0.099012,372,1397,3
0.055383,287,9789,34
0.111354,981,45272,46
0.332047,166,3447,20
0.285055,63,95,1
0.169759,52,86,1
0.063549,135,1709,12
0.09453,150,299,1
0.218953,96,99,1
0.133074,75,310,4
0.250136,950,80154,84
0.226715,237,1439,6
0.216291,80,90,1
0.307946,121,289,2
0.127448,3644,175018,48
0.089892,3508,180143,51
0.334999,57,101,1
0.161568,60,140,2
0.173067,117,447,3
0.21794,662,18951,28
0.167631,98,107,1
0.14623,90,101,1
0.306866,224,5054,22
0.094833,606,11748,19
0.391268,86,139,1
0.363524,214,2062,9
0.246296,704,31657,44
0.350092,77,133,1
0.080082,1696,114553,67
0.195554,3873,209223,54
0.336188,113,298,2
0.100636,119,191,1
0.133614,75,93,1
0.14164,238,346,1
0.351613,82,95,1
0.148411,96,196,2
0.167487,102,106,1
0.07207,3571,151129,42
0.197999,1396,115904,83
0.343606,82,103,1
0.137861,1777,76465,43
0.228071,159,221,1
0.294765,74,105,1
0.160104,99,103,1
0.363441,87,106,1
0.155,2038,303212,148
0.131667,3139,358735,114
0.284721,130,422,3
0.377563,111,206,1
0.054995,518,1065,2
0.325979,93,153,1
0.315454,91,95,1
0.105257,219,395,1
0.156564,52,88,1
0.108333,192,6297,32
0.074831,616,1484,2
0.192928,96,118,1
0.209832,589,49224,83
0.064647,2534,40281,15
0.166913,210,536,2
0.122958,1715,233923,136
0.276972,60,90,1
0.262931,254,3728,14
0.224657,182,363,1
0.18185,2747,269862,98
0.303786,155,671,4
0.143333,597,5011,8
0.258631,88,98,1
0.292998,150,769,5
0.113272,472,1723,3
0.289054,58,83,1
0.095255,1877,185574,98
0.108333,894,20160,22
0.374151,102,105,1
0.195399,575,11303,19
0.061667,1097,24626,22
0.157826,84,92,1
0.356453,67,126,1
0.141887,1875,146121,77
0.370881,90,106,1
0.196177,88,192,2
0.201667,309,2099,6
0.354837,86,220,2
0.242089,109,110,1
0.365605,53,140,2
0.061667,608,5665,9
0.054498,234,626,2
0.354188,46,86,1
0.358129,169,336,1
0.244439,52,91,1
0.235426,534,36409,68
0.179532,435,6373,14
0.099162,3571,286241,80
0.367297,93,150,1
0.383783,98,107,1
0.05,773,12536,16
0.294426,219,1001,4
0.141279,593,11753,19
0.080286,402,1438,3
0.058187,300,461,1
0.307118,101,180,1
0.073333,381,9152,24
0.359101,455,21027,46
0.206167,413,10106,24
0.118922,1175,42449,36
0.052829,3570,212013,59
0.120219,102,163,1
0.052431,178,1540,8
0.236845,102,214,2
0.185073,330,1163,3
0.12,483,9293,19
0.268671,77,97,1
0.149648,543,5738,10
0.213333,71,984,13
0.061667,2047,106893,52
0.085,4001,174691,43
0.312847,64,99,1
0.246395,164,743,4
0.157355,2136,96073,44
0.069828,173,236,1
0.13265,792,15949,20
0.125205,85,88,1
0.209157,79,93,1
0.142904,511,106693,208
0.117548,892,56998,63
0.263919,64,112,1
0.334197,564,6600,11
0.392791,68,146,2
0.198983,97,101,1
0.227045,373,49116,131
0.382679,70,143,2
0.159422,142,696,4
0.218623,145,261,1
0.202029,182,1137,6
0.096667,1087,51067,46
0.135979,111,192,1
0.247381,118,144,1
0.061667,280,5406,19
0.130809,213,11414,53
0.056023,169,250,1
0.089026,1058,32063,30
0.31641,285,3281,11
0.108242,108,153,1
0.197756,78,193,2
0.226322,552,7344,13
0.363802,237,1130,4
0.16528,105,243,2
0.069047,1357,12300,9
0.161285,2405,190052,79
0.124014,3570,340086,95
0.365733,84,144,1
0.13822,102,158,1
0.272987,77,101,1
0.12,874,32335,36
0.278646,77,132,1
0.104362,83,91,1
0.334838,1288,110215,85
0.196842,70,92,1
0.368221,93,105,1
0.136249,121,234,1
0.12858,107,108,1
0.136653,79,97,1
0.321362,95,99,1
0.24953,64,100,1
0.050268,3205,99978,31
0.070286,654,101597,155
0.333135,93,103,1
0.064776,344,1611,4
0.07983,332,2091,6
0.197485,119,190,1
0.097515,79,142,1
0.073333,3140,325080,103
0.367894,129,200,1
0.057725,3000,216743,72
0.073333,799,21943,27
0.27051,101,112,1
0.174518,80,102,1
0.085,4001,365600,91
0.115509,325,506,1
0.396921,164,206,1
0.324155,95,100,1
0.085152,262,351,1
0.148792,62,93,1
0.2399,75,86,1
0.085764,619,21595,34
0.350802,78,94,1
0.322593,79,105,1
0.196451,94,96,1
0.228653,93,413,4
0.160159,1690,113750,67
0.179526,97,146,1
0.270819,199,4354,21
0.176507,96,102,1
0.114405,99,100,1
0.382549,70,92,1
0.069194,4001,198486,49
0.34312,147,266,1
0.075045,143,286,2
0.233914,432,15745,36
0.260306,1954,107511,55
0.071931,1523,100774,66
0.318217,60,112,1
0.082622,3148,91719,29
0.321481,92,155,1
0.280804,70,225,3
0.12,549,24772,45
0.203188,87,479,5
0.113682,639,84075,131
0.083051,2128,173953,81
0.073333,232,6623,28
0.085,1387,143333,103
0.061667,2705,267786,98
0.199124,53,88,1
0.241519,76,100,1
0.185055,68,110,1
0.166179,592,14299,24
0.180347,201,1516,7
0.073333,1039,13132,12
0.297489,70,105,1
0.124788,769,2427,3
0.16713,118,264,2
0.073333,870,51656,59
0.182886,57,97,1
0.122163,57,92,1
0.05,4001,239795,59
0.310082,71,122,1
0.290045,82,95,1
0.392969,98,102,1
0.373218,98,289,2
0.096667,269,4681,17
0.072835,369,665,1
0.05,2741,281583,102
0.29858,690,14582,21
0.18292,682,21221,31
0.236026,3817,276604,72
0.20863,110,252,2
0.112348,1379,85666,62
0.354477,542,128867,237
0.081567,2046,88962,43
0.101882,998,56931,57
0.280864,70,187,2
0.091969,573,8137,14
0.105875,67,163,2
0.099092,1979,341303,172
0.169519,111,543,4
0.139324,56,148,2
0.065466,906,4458,4
0.08908,66,83,1
0.09485,4001,415863,103
0.073333,1377,25782,18
0.385968,77,162,2
0.098865,1638,56349,34
0.137351,2879,147109,51
0.180701,162,325,2
0.192779,146,195,1
0.222876,96,104,1
0.175016,1119,38488,34
0.165131,1074,28510,26
0.166667,324,5084,15
0.152178,83,107,1
0.243867,86,110,1
0.3828,72,96,1
0.370142,75,96,1
0.236645,84,101,1
0.15007,90,98,1
0.095069,1436,22182,15
0.286543,84,95,1
0.062662,400,5284,13
0.242953,82,150,1
0.120839,56,95,1
0.300247,127,208,1
0.085,1029,11508,11
0.108333,2605,166221,63
0.169356,83,162,1
0.304826,51,95,1
0.127281,81,149,1
0.054373,4001,532254,133
0.273985,60,94,1
0.331721,85,91,1
0.39225,96,250,2
0.063859,2521,190602,75
0.085585,891,72801,81
0.145595,351,8341,23
0.07801,2773,395841,142
0.105666,441,3297,7
0.318752,49,94,1
0.211801,78,140,1
0.087719,282,702,2
0.388333,65,633,9
0.336987,102,146,1
0.137432,151,1120,7
0.05,4001,415401,103
0.096667,1271,66305,52
0.1361,395,1580,4
0.127411,2583,130776,50
0.142948,461,20660,44
0.082949,221,840,3
0.18267,103,190,1
0.359037,79,91,1
0.287514,127,307,2
0.135288,665,9779,14
0.144163,61,91,1
0.131667,333,3462,10
0.266019,116,214,1
0.310207,148,307,2
0.145146,349,3801,10
0.13699,84,118,1
0.061667,673,64171,95
0.072332,300,1382,4
0.112518,294,2150,7
0.072626,108,264,2
0.145623,315,24621,78
0.114883,2399,140197,58
0.086119,1843,119232,64
0.35719,56,82,1
0.157044,70,373,5
0.280405,83,146,1
0.055265,1010,11364,11
0.347509,51,93,1
0.234872,111,210,1
0.227605,56,103,1
0.070195,1404,92784,66
0.055692,2280,106962,46
0.052409,834,6526,7
0.264242,68,91,1
0.180771,291,5194,17
0.108333,480,18306,38
0.169571,50,90,1
0.120686,245,838,3
0.285977,59,152,2
0.105686,2017,162021,80
0.085024,155,955,6
0.227206,1654,103226,62
0.220406,3827,223630,58
0.282905,91,185,2
0.304997,99,187,1
0.276129,82,151,1
0.389802,111,173,1
0.139075,964,24828,25
0.147489,94,113,1
0.084951,3382,306030,90
0.09948,128,195,1
0.061667,1475,38341,25
0.34087,152,1225,8
0.327807,71,100,1
0.308978,142,196,1
0.320057,114,262,2
0.249644,1112,194947,175
0.232726,426,3887,9
0.080342,936,20538,21
0.377753,866,39165,45
0.121058,238,2245,9
0.071831,178,263,1
0.16914,78,106,1
0.358406,76,140,1
0.115115,4001,302769,75
0.156735,229,10515,45
0.188641,90,295,3
0.103334,68,318,4
0.096667,316,3756,11
0.117494,96,261,2
0.3673,71,165,2
0.221975,59,102,1
0.18208,159,1324,8
0.195394,79,249,3
0.169592,203,1228,6
0.193259,90,98,1
