evolution rate,geometric mean length lived,geometric mean species population time
0.05,92.57873986933399,2374.7948093236264
0.054,109.00000000000001,693.0
0.055,53.0,70.0
0.056,156.0,210.0
0.057,218.00000000000003,397.00000000000006
0.062,2256.1032763963362,131875.83320775823
0.066,176.0,231.99999999999997
0.069,101.0,109.00000000000001
0.073,2043.733727992958,120481.3398472531
0.074,219.0,2153.0
0.085,1912.0117204766939,69401.51452438619
0.087,114.99999999999999,146.0
0.096,149.4590244849738,361.4194239384486
0.097,2670.851286390862,176662.3886675585
0.098,98.0,162.0
0.105,89.0,159.0
0.106,359.76242160625947,5039.099919628506
0.107,557.0,26115.999999999996
0.108,868.3392261274104,30407.785086048294
0.109,88.0,102.0
0.111,83.0,151.0
0.114,90.0,95.0
0.117,139.0,214.0
0.119,274.0,2970.9999999999995
0.12,3323.839370509956,209091.11285145578
0.13,63.0,73.0
0.131,103.0,525.0
0.132,2975.4852497488587,183125.8614421632
0.133,133.0,317.0
0.135,151.0,194.0
0.138,172.0,603.0
0.14,120.0,231.99999999999997
0.142,112.00000000000001,114.99999999999999
0.143,4001.0,247991.0000000001
0.144,94.0,192.0
0.148,91.0,92.0
0.155,4001.0,262617.3830990666
0.157,65.0,86.0
0.166,548.0,14350.999999999996
0.167,2099.7029644816535,103721.10435937818
0.172,120.0,166.0
0.178,3939.0456048078145,248173.39471131776
0.186,93.0,98.0
0.19,3133.174820994875,182842.13263191323
0.191,96.0,97.0
0.196,209.0,293.00000000000006
0.199,233.51873586502646,494.1204306644282
0.202,2149.0052274392447,114824.3464386333
0.208,85.0,98.0
0.209,96.0,160.0
0.213,2410.667885400052,107969.58241563891
0.221,125.0,257.0
0.225,3639.687140367898,235390.06349287974
0.227,134.0,199.0
0.23,135.0,167.0
0.237,1766.8202394636587,64399.970428079134
0.244,833.0,26719.0
0.245,377.99999999999994,2056.9999999999995
0.246,81.0,92.0
0.248,1252.0686632678146,35673.924974267175
0.252,528.0000000000001,3488.9999999999995
0.254,91.0,93.0
0.255,168.0,403.0
0.257,109.00000000000001,115.99999999999999
0.26,4001.0,266745.9999999999
0.263,113.46805717910217,178.3928249678221
0.272,1376.38743410676,37654.18631714821
0.281,92.0,95.0
0.283,1148.67532401458,30452.13664096494
0.285,219.0,798.0
0.287,101.1137972781163,146.52644812456214
0.295,3151.023749126668,161434.74825685876
0.298,88.0,95.0
0.301,101.0,437.0
0.306,80.0,92.0
0.307,357.4505402194525,3751.8897888552424
0.318,1247.497440031802,39377.67927578086
0.32,98.0,103.0
0.322,612.0,10642.000000000004
0.325,218.00000000000003,453.9999999999999
0.33,1289.4845534382848,42810.739716924145
0.335,468.0,6838.000000000003
0.338,129.0,154.0
0.339,99.0,102.0
0.342,4001.0,293454.99999999994
0.349,190.0,1032.0
0.353,1509.3190517581095,65773.79344389378
0.356,59.0,64.0
0.362,82.0,94.0
0.365,286.49875658685517,3136.3035328641063
0.367,107.2147377928986,197.484176581315
0.371,91.0,92.0
0.374,92.0,97.0
0.377,364.0961411495595,6263.879468827606
0.379,168.0,499.9999999999999
0.385,149.0,476.99999999999994
0.391,264.0,2109.0
0.396,401.0,11797.999999999998
