evolution rate,length lived,species population time,population
0.306667,88,285,3
0.189633,66,80,1
0.236667,4001,259524,64
0.319019,318,1611,5
0.131667,4001,307504,76
0.12,4001,275043,68
0.297082,110,111,1
0.353333,4001,287801,71
0.358689,136,158,1
0.225,4001,295803,73
0.073333,1218,66697,54
0.15946,93,99,1
0.19,4001,260184,65
0.32034,97,102,1
0.236667,4001,275865,68
0.166667,4001,274842,68
0.236667,1141,11855,10
0.108333,4001,281081,70
0.249462,92,101,1
0.178333,4001,256212,64
0.362364,148,200,1
0.061667,4001,301895,75
0.234646,85,114,1
0.271667,4001,279189,69
0.295,1507,21913,14
0.154054,77,105,1
0.213333,4001,288974,72
0.073333,1938,65548,33
0.201667,4001,245589,61
0.236667,4001,278585,69
0.26,1471,44061,29
0.178333,4001,220914,55
0.143333,4001,294764,73
0.322581,89,93,1
0.348131,81,88,1
0.213333,4001,313698,78
0.378013,94,95,1
0.157514,78,97,1
0.271667,1463,58179,39
0.12,4001,329518,82
0.315913,191,593,3
0.143333,4001,275034,68
0.061667,4001,276468,69
0.118135,93,101,1
0.293648,97,226,2
0.195087,84,138,1
0.26,829,23183,27
0.155,4001,265560,66
0.201667,4001,284171,71
0.33,2144,100941,47
0.102004,315,4616,14
0.12,360,20452,56
0.225,4001,256540,64
0.12,2113,67391,31
0.116286,88,141,1
0.34712,76,95,1
0.271667,63,455,7
0.201667,4001,286207,71
0.320686,84,96,1
0.108333,70,785,11
0.131667,4001,312692,78
0.085,4001,290893,72
0.061667,4001,218707,54
0.096667,4001,247627,61
0.170062,80,84,1
0.143333,4001,279549,69
0.262022,78,95,1
0.131667,4001,284035,70
0.283333,4001,262494,65
0.073333,4001,261434,65
0.085,1473,66303,45
0.204428,100,262,2
0.178333,4001,245059,61
0.155,4001,302395,75
0.301899,90,100,1
0.248333,560,13056,23
0.182648,87,97,1
0.143333,4001,246332,61
0.213333,4001,250076,62
0.318333,4001,238948,59
0.131667,4001,261348,65
0.05,1132,77410,68
0.196331,218,2597,11
0.108333,4001,277836,69
0.277379,316,2582,8
0.21099,99,100,1
0.096667,4001,270573,67
0.271667,1506,28550,18
0.19,4001,273442,68
0.085,4001,250156,62
0.314559,333,6669,20
0.376667,144,876,6
0.306667,1145,26232,22
0.283333,4001,237730,59
0.340947,95,238,2
0.085,4001,230970,57
0.085,4001,275264,68
0.315002,186,263,1
0.26,4001,253421,63
0.12,2806,181474,64
0.201667,4001,241931,60
0.201667,4001,295370,73
0.12,4001,302792,75
0.213333,1373,47819,34
0.12,4001,301659,75
0.295,4001,276681,69
0.05,1073,58342,54
0.143333,2864,155074,54
0.155,4001,241251,60
0.096667,4001,277150,69
0.155,4001,309680,77
0.304262,76,133,1
0.315643,1436,49768,34
0.19,1103,48533,44
0.131667,4001,289371,72
0.283333,4001,280419,70
0.062729,135,149,1
0.257874,206,993,4
0.108333,4001,312953,78
0.29104,112,220,1
0.108333,4001,212536,53
0.195925,101,103,1
0.367558,304,1170,3
0.076155,69,145,2
0.178333,4001,261878,65
0.271667,1368,44818,32
0.091951,261,499,1
0.178333,223,2008,9
0.225,4001,287740,71
0.33,1605,24105,15
0.166667,4001,272388,68
0.061667,1047,38950,37
0.117479,192,676,3
0.271667,239,1861,7
0.155,4001,283692,70
0.271667,1332,51858,38
0.323441,261,1158,4
0.271667,942,41564,44
0.143333,4001,256558,64
0.267579,140,207,1
0.271667,112,1141,10
0.163498,24,33,1
0.19,4001,262452,65
0.295,1372,33861,24
0.191618,171,215,1
0.178333,4001,271072,67
0.222134,110,203,1
0.201667,4001,253877,63
0.085,4001,296447,74
0.12,4001,271114,67
0.19,4001,249833,62
0.271667,1160,12670,10
0.12,4001,257047,64
0.202579,58,85,1
0.291757,81,85,1
0.096667,1650,105103,63
0.274573,500,13904,27
0.236667,1561,65679,42
0.186394,166,573,3
0.213333,4001,242900,60
0.216565,109,159,1
0.096667,3691,212863,57
0.073333,3009,187415,62
0.155,63,592,9
0.33,1344,48635,36
0.073333,4001,232115,58
0.297731,93,98,1
0.318333,63,573,9
0.12,4001,280431,70
0.061177,208,384,1
0.085,4001,251021,62
0.05,4001,219138,54
0.119732,95,104,1
0.353333,832,27637,33
0.236669,85,93,1
0.19,4001,262931,65
0.213333,1547,36998,23
0.085,4001,266047,66
0.061667,2883,191317,66
0.225,4001,271935,67
0.073333,4001,217225,54
0.283333,4001,274099,68
0.073333,1399,64249,45
0.398626,261,594,2
0.271667,4001,300566,75
0.316492,147,284,1
0.061667,4001,261551,65
0.228742,118,190,1
0.225,646,11841,18
0.112904,261,3428,13
0.306667,313,3536,11
0.096667,4001,281604,70
0.306667,1028,40633,39
0.108333,4001,274061,68
0.229562,98,146,1
0.248333,1410,29506,20
0.12,4001,264996,66
