evolution rate,geometric mean length lived,geometric mean species population time
0.05,695.9876373998184,27876.19178322084
0.056,170.0,451.99999999999994
0.057,272.0,2945.0
0.059,136.91603266235845,442.7911471563089
0.06,145.0,324.0
0.062,1814.402237228715,109597.43409625691
0.063,144.0,643.0
0.073,1321.5151010519007,77094.54334984453
0.075,135.0,210.0
0.084,102.0,138.0
0.085,1545.0192118496184,86659.15528285745
0.097,1889.7123909230324,95928.12102695562
0.098,73.0,89.0
0.101,443.00000000000006,10399.999999999998
0.105,101.0,103.0
0.107,80.0,92.0
0.108,4001.0,281579.358297581
0.112,134.0,159.0
0.12,2925.218564105107,175505.30164901743
0.124,71.0,105.0
0.131,186.0,242.0
0.132,1358.1093475858272,84371.02541749744
0.134,89.0,149.0
0.14,534.0,919.9999999999999
0.142,141.0,209.0
0.143,4001.0,282705.59709518246
0.148,103.0,236.0
0.149,182.0,263.0
0.155,1106.1760094163524,29850.194487443656
0.161,133.0,752.9999999999999
0.167,1581.2162558350512,43720.92256807074
0.17,107.0,112.99999999999999
0.171,193.05180651835403,611.3460558472591
0.172,97.0,98.0
0.175,80.0,156.0
0.177,247.00000000000003,407.0
0.178,3058.9961558264595,162800.95644361802
0.186,82.0,133.0
0.187,87.0,129.0
0.188,94.0,96.0
0.19,1166.2418493295252,29185.064651871846
0.195,134.46189051177288,210.0
0.202,1476.9772721192005,51869.97977881408
0.205,95.0,111.00000000000001
0.206,64.0,90.0
0.21,104.0,106.0
0.213,982.8294099689177,26270.36117509512
0.22,90.0,97.0
0.225,1007.6395235893632,25291.258055639453
0.227,68.0,133.0
0.229,41.0,48.0
0.23,176.0,322.0
0.233,77.0,78.0
0.236,254.99999999999997,2419.0
0.237,3789.2063531932936,219544.10428495315
0.24,99.27738916792686,150.3994680841658
0.246,227.99999999999997,322.99999999999994
0.248,1426.6730215416467,36392.32538287943
0.249,103.0,107.0
0.258,145.0,158.0
0.26,956.8546336833435,24648.307298716383
0.261,550.0,3799.999999999999
0.27,634.9999999999999,4452.0
0.272,1002.9184798526633,25520.412057026617
0.275,86.0,98.0
0.282,100.0,101.0
0.283,925.8420782483906,15415.467663066807
0.288,147.0,216.0
0.29,121.0,189.0
0.295,563.0238255472382,9400.934117814559
0.302,90.47966129234561,168.5280062163682
0.307,4001.0,257936.00000000006
0.308,80.0,100.0
0.31,86.0,97.0
0.318,732.5068969286195,10161.52715538546
0.33,1108.3771921146702,25969.204781818025
0.333,120.66482503198685,180.19988901217448
0.335,126.9251748078371,207.84609690826525
0.342,2015.7222030825576,63614.482690657795
0.353,1036.9999999999998,13032.0
0.354,66.0,78.0
0.365,526.4978632435274,10025.513951912888
0.366,265.0,415.00000000000006
0.382,91.0,111.00000000000001
0.388,916.0,51122.00000000002
0.39,84.0,92.0
0.396,331.0,2336.9999999999995
0.399,105.0,214.0
