timestamp,interval_seconds
1772018886.027291,0.693557
1772018886.895782,0.868668
1772018887.777848,0.882061
1772018888.687112,0.909269
1772018889.820673,1.133558
1772018890.663257,0.842582
1772018891.482598,0.819316
1772018892.300093,0.817517
1772018893.509091,1.208990
1772018894.356134,0.847052
1772018895.118280,0.762132
1772018895.884267,0.766009
1772018896.979682,1.095417
1772018897.816627,0.836924
1772018898.717271,0.900656
1772018899.504498,0.787234
1772018900.414161,0.909660
1772018901.049410,0.635250
1772018901.950927,0.901493
1772018902.768064,0.817151
1772018903.904859,1.136802
1772018904.765138,0.860280
1772018905.617094,0.851953
1772018906.564718,0.947610
1772018907.603578,1.038876
1772018908.494263,0.890687
1772018909.275858,0.781585
1772018910.097077,0.821229
1772018911.227498,1.130417
1772018912.205785,0.978290
1772018913.029291,0.823481
1772018913.895294,0.866028
1772018914.960068,1.064757
1772018915.634266,0.674219
1772018916.377882,0.743604
1772018917.126344,0.748474
1772018918.106199,0.979853
1772018918.929820,0.823627
1772018919.770352,0.840517
1772018920.508956,0.738608
1772018921.506392,0.997426
1772018922.303130,0.796749
1772018923.002351,0.699221
1772018923.676243,0.673893
1772018924.945275,1.269037
1772018925.397502,0.452229
1772018926.112232,0.714722
1772018926.981074,0.868847
1772018928.111478,1.130403
1772018928.927464,0.815986
1772018929.817454,0.889991
1772018930.603457,0.785998
1772018931.787126,1.183651
1772018932.609952,0.822847
1772018933.330705,0.720755
1772018934.192493,0.861791
1772018935.446083,1.253588
1772018936.269448,0.823358
1772018937.036482,0.767037
1772018937.914901,0.878413
1772018939.014061,1.099168
1772018939.791170,0.777110
1772018940.620303,0.829129
1772018941.556559,0.936259
1772018942.834627,1.278066
1772018943.727423,0.892797
1772018944.543175,0.815752
1772018945.417330,0.874135
1772018946.605250,1.187935
1772018947.449713,0.844472
1772018948.244153,0.794430
1772018949.003924,0.759781
1772018950.054001,1.050067
1772018950.830267,0.776271
1772018951.608129,0.777867
1772018952.479061,0.870930
1772018953.676083,1.197018
