evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270532.0
0.055,501.0,1905.0
0.062,4001.0,284942.85714285716
0.073,4001.0,280397.5
0.083,4001.0,267473.0
0.085,2910.2,200483.6
0.093,242.0,324.0
0.095,846.0,12117.0
0.097,3349.0,249740.16666666666
0.099,136.0,237.0
0.108,3521.0,258784.375
0.12,4001.0,298813.0
0.132,4001.0,270218.25
0.135,833.0,16301.0
0.143,4001.0,282300.2
0.148,770.0,29856.5
0.153,593.0,1685.0
0.155,3905.5714285714284,233895.85714285713
0.156,73.0,98.0
0.158,110.0,154.5
0.166,846.0,10501.0
0.167,3218.8333333333335,176127.16666666666
0.176,89.5,97.0
0.178,2949.5,182474.5
0.18,93.0,101.0
0.19,2648.0,112827.0
0.191,191.0,313.0
0.202,2897.5,151626.5
0.203,86.0,97.0
0.21,122.0,145.0
0.211,304.0,1082.0
0.213,2623.25,110561.75
0.223,108.0,113.0
0.224,96.0,104.0
0.225,1500.8,62926.8
0.236,84.0,91.0
0.237,836.3333333333334,22060.0
0.248,1137.5,22490.5
0.249,846.0,13605.0
0.251,180.0,272.0
0.26,2007.8,45301.6
0.261,92.0,99.0
0.264,222.0,362.0
0.272,2530.0,45146.25
0.276,98.0,102.0
0.278,115.0,145.0
0.282,89.0,97.0
0.283,1068.6666666666667,23122.333333333332
0.295,1489.0,26993.333333333332
0.307,4001.0,251363.0
0.314,614.0,4014.0
0.318,1126.0,13519.0
0.32,105.0,113.0
0.342,76.0,536.0
0.352,786.0,17544.0
0.353,68.5,291.5
0.355,121.0,155.0
0.36,316.0,1128.0
0.377,599.5,26904.0
0.389,305.0,751.0
