evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3269.0,221008.66666666666
0.051,195.0,322.0
0.057,97.0,100.0
0.062,2321.125,156031.625
0.063,197.0,1098.0
0.066,256.0,716.0
0.073,3404.9333333333334,222493.66666666666
0.082,71.0,83.0
0.083,110.0,115.0
0.085,2374.75,152848.5
0.086,224.0,289.0
0.09,82.0,96.0
0.092,99.0,105.0
0.097,3739.4,257679.3
0.103,526.0,3264.0
0.108,4001.0,276622.75
0.12,3998.375,275149.0
0.125,135.0,142.0
0.126,134.0,157.0
0.128,267.0,392.0
0.129,802.0,10005.0
0.132,4001.0,280974.6
0.143,3053.923076923077,199666.92307692306
0.147,112.0,287.0
0.155,2879.714285714286,141995.85714285713
0.166,63.0,94.0
0.167,2499.2,133614.4
0.171,79.0,87.0
0.172,234.0,936.0
0.173,147.0,290.0
0.178,3077.2,163445.8
0.183,87.0,95.0
0.19,2734.777777777778,154673.11111111112
0.202,2809.25,165997.0
0.208,81.0,93.0
0.213,2685.4285714285716,151045.42857142858
0.215,240.0,779.0
0.221,114.0,148.0
0.223,473.5,47740.0
0.225,1762.75,77750.0
0.228,87.0,91.0
0.23,642.0,2532.0
0.235,250.0,409.0
0.237,2076.0,98713.4
0.242,262.0,460.0
0.248,1313.0,22310.0
0.251,116.0,224.0
0.255,149.0,239.0
0.26,2093.4285714285716,81566.85714285714
0.266,138.0,209.0
0.272,1714.25,28368.75
0.28,331.0,408.0
0.281,436.0,12020.0
0.283,2749.0,73779.0
0.285,317.0,1117.0
0.295,1386.5,26885.5
0.3,885.5,52787.5
0.304,464.0,3991.0
0.305,985.0,51709.0
0.307,896.25,9871.0
0.312,98.0,142.0
0.318,1380.5,33016.0
0.32,181.0,274.0
0.321,183.0,238.0
0.325,242.0,482.0
0.33,1301.0,22550.0
0.333,102.0,103.0
0.334,177.0,287.0
0.342,676.8333333333334,12991.666666666666
0.35,140.0,154.0
0.359,86.0,110.0
0.362,95.0,103.0
0.366,170.0,256.0
0.37,423.0,2214.0
0.375,176.0,350.0
0.377,952.5,28568.0
