timestamp,interval_seconds
1771969224.135400,0.522550
1771969224.750001,0.614787
1771969225.369940,0.619940
1771969225.954609,0.584660
1771969227.109779,1.155174
1771969227.933966,0.824183
1771969228.799947,0.865993
1771969229.570775,0.770799
1771969230.875270,1.304493
1771969231.660944,0.785704
1771969232.521528,0.860587
1771969233.262501,0.740950
1771969234.450996,1.188504
1771969235.346070,0.895082
1771969236.106793,0.760710
1771969236.874742,0.767952
1771969238.126977,1.252246
1771969238.997088,0.870112
1771969239.838751,0.841634
1771969240.642816,0.804093
1771969241.791953,1.149140
1771969242.566463,0.774503
1771969243.250873,0.684411
1771969243.995865,0.744991
1771969245.118049,1.122168
1771969245.945452,0.827428
1771969246.809196,0.863741
1771969247.619939,0.810744
1771969248.904218,1.284274
1771969249.705673,0.801447
1771969250.643385,0.937720
1771969251.471544,0.828144
1771969252.599555,1.128020
1771969253.326813,0.727259
1771969254.159132,0.832321
1771969255.062757,0.903618
1771969256.445698,1.382946
1771969257.117710,0.672018
1771969257.926849,0.809135
1771969258.718178,0.791328
1771969259.838195,1.120002
1771969260.514886,0.676710
1771969261.454054,0.939167
1771969262.322836,0.868778
1771969263.504709,1.181876
1771969264.269019,0.764311
1771969265.046803,0.777784
1771969265.831921,0.785118
1771969266.950733,1.118810
1771969267.756288,0.805556
1771969268.630670,0.874385
1771969269.507706,0.877038
1771969270.663950,1.156220
1771969271.459658,0.795731
1771969272.301382,0.841724
1771969273.142413,0.841031
1771969274.333724,1.191310
1771969275.114947,0.781223
1771969275.908459,0.793513
1771969276.825815,0.917361
1771969277.899595,1.073765
1771969278.692865,0.793281
1771969279.496591,0.803725
1771969280.241223,0.744627
1771969281.389580,1.148365
1771969282.332872,0.943289
1771969283.218284,0.885413
1771969283.985366,0.767062
1771969285.219772,1.234428
1771969286.149122,0.929346
1771969286.991887,0.842765
1771969287.745553,0.753668
1771969288.998822,1.253274
1771969289.805696,0.806864
1771969290.697953,0.892261
1771969291.509907,0.811958
1771969292.474363,0.964451
1771969293.443704,0.969336
1771969294.226737,0.783038
1771969295.148219,0.921485
1771969296.359113,1.210889
