evolution rate,length lived,species population time,population
0.318333,65,161,2
0.276094,635,51421,80
0.360635,97,98,1
0.078857,138,153,1
0.359412,95,96,1
0.109356,228,560,2
0.058258,317,19215,60
0.358151,91,160,1
0.143333,446,4352,9
0.365,2130,110349,51
0.11621,366,563,1
0.225,1460,62381,42
0.210222,94,112,1
0.26596,94,95,1
0.288408,129,147,1
0.166667,3107,273621,88
0.33,111,862,7
0.111597,340,10674,31
0.229518,78,91,1
0.062084,71,93,1
0.117348,374,9383,25
0.143333,285,1896,6
0.323176,76,93,1
0.277377,83,106,1
0.21775,77,89,1
0.081784,398,8518,21
0.131667,1035,56194,54
0.376244,207,2868,13
0.054494,202,1548,7
0.061667,365,4953,13
0.265036,127,186,1
0.169947,85,135,1
0.277999,93,94,1
0.279035,89,92,1
0.125777,331,7068,21
0.075025,116,252,2
0.186097,308,2490,8
0.283266,2765,120629,43
0.216116,92,105,1
0.240465,91,110,1
0.30636,192,876,4
0.376667,65,592,9
0.075906,102,109,1
0.168797,75,93,1
0.086515,317,12042,37
0.051391,276,1836,6
0.166667,1145,19295,16
0.361702,83,156,1
0.155,4001,277449,69
0.217381,563,17969,31
0.215547,957,51066,53
0.222015,166,457,2
0.236667,471,6772,14
0.201667,2276,61956,27
0.111204,131,203,1
0.073333,394,24061,61
0.355795,74,104,1
0.136507,127,144,1
0.271667,107,923,8
0.094755,589,5357,9
0.116454,264,1630,6
0.166667,4001,260805,65
0.305917,317,728,2
0.102679,98,107,1
0.267954,186,211,1
0.175898,107,163,1
0.354035,72,91,1
0.215867,394,5952,15
0.225,4001,299304,74
0.155,1025,9007,8
0.19005,356,6316,17
0.331405,115,116,1
0.061667,301,16169,53
0.195633,433,14696,33
0.169881,76,153,2
0.236667,4001,259050,64
0.271667,1951,100978,51
0.09562,614,8262,13
0.213333,4001,266496,66
0.166667,1203,32003,26
0.187484,268,1341,5
0.236667,4001,252322,63
0.337452,166,756,4
0.071878,105,110,1
0.271667,3875,248217,64
0.166667,1151,15538,13
0.377762,145,343,2
0.100428,533,20890,39
0.242364,89,1392,15
