evolution rate,length lived,species population time,population
0.143333,56,142,2
0.269664,76,94,1
0.259624,86,197,2
0.05,641,6442,10
0.133037,227,4153,18
0.393251,102,104,1
0.341667,60,583,9
0.165217,67,84,1
0.261296,1828,116646,63
0.166667,4001,310537,77
0.33,1063,19081,17
0.392642,98,116,1
0.248333,3991,243901,61
0.257743,111,226,2
0.251727,524,1082,2
0.166667,62,443,7
0.098964,107,113,1
0.256594,70,99,1
0.19,4001,299976,74
0.156007,100,106,1
0.190042,151,348,2
0.178333,62,580,9
0.283333,3601,211177,58
0.204959,188,1513,8
0.232785,91,97,1
0.233598,74,90,1
0.318333,169,3456,20
0.054909,126,1068,8
0.385061,633,26225,41
0.329981,2499,126002,50
0.363618,97,118,1
0.12,639,38094,59
0.34175,89,105,1
0.234567,85,95,1
0.353333,60,308,5
0.358785,123,193,1
0.250431,80,93,1
0.12,491,12722,25
0.303639,71,106,1
0.166667,4001,264953,66
0.386233,347,6424,18
0.391257,153,213,1
0.053628,561,2573,4
0.212997,177,261,1
0.293472,109,179,1
0.161655,59,66,1
0.365,60,392,6
0.143333,1151,38661,33
0.354284,72,101,1
0.39432,97,114,1
0.079239,356,13964,39
0.146248,1070,54633,51
0.392056,725,10923,15
0.155,4001,243507,60
0.145165,141,153,1
0.201667,2466,118565,48
0.222444,103,109,1
0.248333,1681,55388,32
0.213333,4001,266489,66
0.358505,85,96,1
0.380357,3248,306590,94
0.295,259,3530,13
0.295509,82,102,1
0.176891,2140,52053,24
0.213333,136,1289,9
0.06363,381,20464,53
0.349661,652,14851,22
0.284777,179,266,1
0.061667,490,41363,84
0.19,2275,100616,44
0.164159,2968,147345,49
0.322117,133,246,1
0.283333,529,2191,4
0.107173,191,507,2
0.244947,97,105,1
0.166667,4001,290446,72
0.173269,152,167,1
0.128553,374,8712,23
0.143333,3179,311836,98
0.099698,356,21789,61
0.134513,713,17098,23
0.375076,1805,134419,74
0.217366,108,110,1
0.26,606,19850,32
0.333595,70,95,1
0.151829,84,145,1
0.204116,63,139,2
0.089733,196,253,1
0.209769,227,326,1
