evolution rate,length lived,species population time,population
0.306667,61,147,2
0.248333,4001,292981,73
0.295,1137,30363,26
0.380433,95,102,1
0.178333,4001,303042,75
0.085,4001,287726,71
0.074634,366,2588,7
0.19,4001,291573,72
0.05,4001,277550,69
0.318333,1478,48043,32
0.05,4001,240839,60
0.259027,81,93,1
0.096667,4001,302189,75
0.05,2081,81273,39
0.243799,280,1545,5
0.236667,1168,34534,29
0.108333,4001,286376,71
0.12,1704,89857,52
0.108333,4001,288810,72
0.166667,4001,296179,74
0.248333,4001,247228,61
0.096667,4001,292212,73
0.12,4001,307821,76
0.073333,4001,283348,70
0.19,4001,268456,67
0.155,1365,42318,31
0.19,4001,261973,65
0.318333,1100,57708,52
0.201667,4001,265761,66
0.12999,334,1013,3
0.178333,4001,305337,76
0.306667,1037,13633,13
0.096667,4001,297832,74
0.061667,1846,58847,31
0.12,4001,229102,57
0.318333,1908,83735,43
0.236667,4001,236974,59
0.061667,4001,264669,66
0.250127,121,132,1
0.155,4001,278294,69
0.341667,1071,12338,11
0.283333,3842,120311,31
0.26,848,14545,17
0.142225,2400,36250,15
0.155,1149,25118,21
0.073333,4001,277547,69
0.271667,1009,21213,21
0.166667,4001,298585,74
0.354374,78,90,1
0.096667,4001,284578,71
0.341667,1310,44778,34
0.236667,4001,299058,74
0.181819,90,95,1
0.073333,4001,301351,75
0.31138,255,866,3
0.376667,260,1740,6
0.143333,4001,268547,67
0.209641,80,96,1
0.073333,4001,296676,74
0.108333,4001,321526,80
0.271667,1000,40147,40
0.096667,4001,250377,62
0.236667,1222,31698,25
0.12,4001,293501,73
0.066558,76,112,1
0.138185,172,220,1
0.278029,160,782,4
0.201667,4001,285389,71
0.061667,4001,279299,69
0.108333,4001,282283,70
0.199729,286,647,2
0.143333,3146,187268,59
0.26,192,3999,20
0.283333,3689,151343,41
0.19,2783,138139,49
0.131667,4001,268158,67
0.110877,312,1289,4
0.155,4001,279356,69
0.295,1728,71150,41
0.248333,4001,239864,59
0.178333,4001,296049,73
0.353333,1212,43952,36
0.26,4001,264469,66
0.131667,4001,307942,76
0.213333,4001,274848,68
0.306667,1383,34426,24
0.061667,4001,271215,67
0.178333,4001,253716,63
0.075073,96,150,1
0.108333,4001,281209,70
0.085,4001,299339,74
0.248333,1282,54708,42
0.299353,147,163,1
0.155,4001,246324,61
0.213333,4001,258626,64
0.166667,1039,38228,36
0.081307,138,161,1
0.376667,206,948,4
0.096667,3144,189376,60
0.248333,146,1682,11
0.073333,1572,86237,54
0.26,4001,305793,76
0.155,2112,86067,40
0.225,4001,239349,59
0.166667,4001,203811,50
0.189738,95,103,1
0.108333,4001,285308,71
0.138482,96,204,2
0.096667,4001,255629,63
0.061667,4001,287237,71
0.178333,4001,253122,63
0.126851,70,87,1
0.131667,1658,110019,66
0.213333,4001,195156,48
0.096667,1541,23890,15
0.085,4001,255445,63
0.201667,4001,297730,74
0.201667,1113,39880,35
0.178333,2731,126226,46
0.143333,4001,265413,66
0.283333,1065,11417,10
0.201667,4001,286837,71
0.153914,120,152,1
0.061667,4001,262569,65
0.143333,4001,287852,71
0.108333,1426,94759,66
0.201667,4001,275524,68
0.26,4001,273935,68
0.283333,1141,10205,8
0.108333,4001,326596,81
0.20932,510,9358,18
0.05,4001,272730,68
0.178333,4001,294106,73
0.166667,4001,251848,62
0.33,1026,29645,28
0.2087,103,144,1
0.26,1261,24622,19
0.143333,4001,258943,64
0.248333,2820,53559,18
0.213333,4001,260190,65
0.178333,1306,30505,23
0.096667,4001,249188,62
0.131667,4001,273437,68
0.131667,4001,287451,71
0.097178,159,238,1
0.081569,143,299,2
0.295,1253,17240,13
0.108333,4001,302027,75
0.155,4001,277252,69
0.169434,95,114,1
0.05,4001,265192,66
0.236667,1634,27368,16
0.19,4001,225431,56
0.178333,1208,12767,10
0.248333,3275,161570,49
0.365,403,6427,15
0.236667,1571,54018,34
0.108333,4001,275189,68
0.073333,4001,287394,71
0.166667,1214,10256,8
0.283333,2909,68053,23
0.255396,133,143,1
0.353944,96,153,1
0.143333,4001,292367,73
0.236667,1445,21897,15
0.061667,4001,274801,68
0.213333,1180,34598,29
0.164087,94,115,1
0.143333,4001,283915,70
0.19,1286,19774,15
0.131667,4001,312259,78
0.19,4001,272015,67
0.19,1450,50999,35
0.140611,103,104,1
0.225,331,4822,14
0.093929,111,383,3
0.096667,2002,141992,70
0.131667,4001,214325,53
0.283333,4001,290276,72
0.061667,1249,63862,51
0.131667,4001,267210,66
0.085,4001,278595,69
0.33,1384,28922,20
0.166667,4001,274906,68
0.155,4001,283686,70
0.106685,281,2396,8
0.061667,4001,258366,64
0.163744,165,231,1
0.061667,4001,247307,61
0.295,1552,51664,33
0.213333,4001,262719,65
0.33,2643,111124,42
0.143333,4001,188551,47
0.225,4001,250418,62
0.201667,1096,33670,30
0.166667,4001,256168,64
0.236667,4001,248821,62
0.19,4001,288939,72
0.148199,126,149,1
0.108333,4001,306754,76
0.178333,4001,267806,66
0.236667,1334,20180,15
0.096667,4001,271507,67
0.166667,4001,307080,76
0.178333,1156,52574,45
0.166667,4001,288561,72
0.096667,4001,277140,69
0.114239,83,208,2
0.084241,98,103,1
0.213333,63,660,10
0.085,1233,32178,26
0.108333,4001,284085,71
0.131667,4001,310401,77
0.155,4001,254239,63
0.244376,274,2299,8
