evolution rate,length lived,species population time,population
0.26,60,292,4
0.082195,212,12265,57
0.211327,578,22991,39
0.334932,165,211,1
0.135676,259,3220,12
0.377189,65,112,1
0.38076,105,434,4
0.232187,2327,241619,103
0.058374,212,15213,71
0.131045,425,19868,46
0.198004,589,19115,32
0.066403,189,5453,28
0.16725,837,36279,43
0.256577,1917,171015,89
0.083191,212,5903,27
0.215821,3574,243166,68
0.213158,2703,166989,61
0.340131,89,168,1
0.381157,355,1527,4
0.166142,86,98,1
0.306494,798,77302,96
0.280941,187,1266,6
0.218351,1031,43217,41
0.053221,157,595,3
0.147067,136,190,1
0.143673,237,36314,153
0.24716,173,483,2
0.398889,101,274,2
0.279272,303,7784,25
0.385914,103,259,2
0.346118,176,1579,8
0.157493,805,39897,49
0.321354,157,1857,11
0.241441,1061,77732,73
0.372334,267,3838,14
0.274204,969,22820,23
0.295,166,1829,11
0.085511,425,42805,100
0.24727,1177,81037,68
0.19036,161,842,5
0.073909,212,31172,147
0.156346,108,426,3
0.259636,3016,224440,74
0.205059,165,4272,25
0.275989,1135,76189,67
0.161468,96,156,1
0.062127,638,6685,10
0.329147,1880,215067,114
0.38753,1339,69132,51
0.069622,186,7681,41
0.346942,107,203,1
0.097451,340,15124,44
0.26982,79,178,2
0.053113,396,5763,14
0.08255,91,2128,23
0.158691,159,426,2
0.225297,581,25581,44
0.250414,433,9394,21
0.336431,209,3634,17
0.253181,170,507,2
0.359132,482,43953,91
0.259183,96,221,2
0.08056,211,67306,318
0.121096,236,8524,36
0.131509,136,356,2
0.26759,212,1363,6
0.24689,149,447,3
0.23431,142,727,5
0.151921,212,13558,63
0.128721,369,7594,20
0.050974,212,6758,31
0.208314,90,358,3
0.275354,89,204,2
0.325333,1476,63192,42
0.081262,425,2323,5
0.231105,1694,122258,72
0.06394,211,62603,296
0.222027,832,60721,72
0.319383,128,369,2
0.188866,622,18411,29
0.200466,207,7565,36
0.235407,439,10549,24
0.12846,213,22855,107
0.366298,898,69184,77
0.086881,105,7863,74
0.347445,179,1203,6
0.28808,212,1746,8
0.148311,194,2096,10
0.174313,142,391,2
0.153508,481,28083,58
0.297833,267,1862,6
0.317729,407,130483,320
0.140259,149,14369,96
0.181916,425,12839,30
0.174839,286,1628,5
0.386892,98,703,7
0.217958,104,155,1
0.216667,146,490,3
0.391033,420,19458,46
0.285658,77,102,1
0.073512,318,15375,48
0.377768,80,96,1
0.398106,143,1727,12
0.386928,212,1688,7
0.395066,209,1556,7
0.138034,381,16318,42
0.119548,61,103,1
0.303958,125,523,4
0.246879,97,382,3
0.079927,211,11055,52
0.373301,864,28894,33
0.299393,1490,72934,48
0.146876,153,634,4
0.266243,1381,106113,76
0.250427,237,2324,9
0.246556,174,765,4
0.388876,145,341,2
0.096617,425,11721,27
0.289308,156,656,4
0.116478,187,706,3
0.257469,1846,171551,92
0.306118,410,43742,106
0.30053,239,5946,24
0.19863,4001,363680,90
0.154721,381,19176,50
0.145448,99,148,1
0.313923,67,107,1
0.09534,212,4747,22
0.369981,49,96,1
0.358321,83,103,1
0.223021,262,2922,11
0.096772,212,34762,163
0.123725,426,62757,147
0.327422,79,191,2
0.279996,74,92,1
0.279789,119,258,2
0.19292,636,27400,43
0.283916,116,1462,12
0.392454,111,503,4
0.279744,248,2519,10
0.075174,211,32824,155
0.383686,129,843,6
0.199472,1686,234765,139
0.29808,84,103,1
0.19727,153,619,4
0.268994,2401,281249,117
0.149433,424,18377,43
0.276704,91,243,2
0.209446,4001,321867,80
0.129582,425,35557,83
0.07849,306,2430,7
0.124387,196,43333,221
0.125972,212,6774,31
0.173928,851,106783,125
0.277107,634,93490,147
0.19499,682,48882,71
0.077623,212,6288,29
0.236713,2770,176088,63
0.154645,158,477,3
0.366055,81,151,1
0.136796,212,19590,92
0.388569,155,6824,44
0.354755,90,200,2
0.223325,55,96,1
0.353868,65,95,1
0.237577,97,127,1
0.342351,87,135,1
0.167537,716,14554,20
0.154867,195,902,4
0.225,1323,71606,54
0.368195,157,982,6
0.241529,117,246,2
0.297639,904,47217,52
0.143333,190,2902,15
0.084508,264,29780,112
0.248988,1104,165225,149
0.078846,98,10846,110
0.145971,316,10789,34
0.163536,184,6601,35
0.146808,212,9557,45
0.073333,311,6621,21
0.128325,212,36423,171
0.23868,70,90,1
0.364783,1035,31615,30
0.385025,195,1524,7
0.276745,64,146,2
0.076515,58,2256,38
0.073333,275,18885,68
0.19,1598,86243,53
0.08443,212,7467,35
0.252331,83,146,1
0.097891,162,13667,84
0.229809,92,455,4
0.341706,213,4035,18
0.276491,113,519,4
0.343794,128,373,2
0.368158,71,193,2
0.245831,94,229,2
0.361729,131,1083,8
0.344009,75,244,3
0.307207,89,243,2
0.222175,713,45003,63
0.288698,80,193,2
0.385394,73,102,1
0.283323,141,1043,7
0.380576,94,476,5
0.302224,92,224,2
0.316293,1475,54865,37
0.228158,60,98,1
0.315339,82,240,2
0.05,302,13030,43
0.142803,336,6260,18
0.083318,109,474,4
0.327783,110,530,4
0.197747,638,34079,53
0.085853,140,372,2
0.355339,75,109,1
0.395263,155,718,4
0.079954,263,10383,39
0.281174,154,1463,9
0.291998,212,858,4
0.136281,212,7268,34
0.243197,80,85,1
0.132602,340,649,1
0.371248,140,1228,8
0.357207,409,32026,78
0.234908,1276,133052,104
0.177108,422,9599,22
0.257001,378,11743,31
0.102819,212,11858,55
0.060239,212,14408,67
0.102826,212,85315,402
0.079157,90,5568,61
0.206707,226,3403,15
0.23347,207,933,4
0.207057,621,28475,45
0.262408,158,709,4
0.176931,100,249,2
0.166155,764,41790,54
0.370894,88,251,2
0.222263,151,417,2
0.217089,387,3629,9
0.273613,194,5680,29
0.134688,247,16478,66
0.056208,154,356,2
0.3371,233,3320,14
0.263951,187,1745,9
0.278759,108,255,2
0.084512,167,384,2
0.055287,201,40550,201
0.198912,71,179,2
0.382879,81,90,1
0.114961,76,303,3
0.359891,94,635,6
0.381632,446,49592,111
0.258827,177,2274,12
0.163956,68,124,1
0.103563,212,34511,162
0.076562,134,2123,15
0.242692,559,12176,21
0.295992,62,99,1
0.154034,286,2576,9
0.185863,143,306,2
0.152762,197,8676,44
0.212414,91,175,1
0.05817,134,6504,48
0.198746,371,6040,16
0.171778,641,51756,80
0.075515,689,3930,5
0.284465,95,110,1
0.171701,264,1095,4
0.287246,678,39185,57
0.160486,638,111336,174
0.14849,143,597,4
0.350893,104,152,1
0.304583,214,2203,10
0.204216,3381,260917,77
0.101634,100,8941,89
0.118191,212,16621,78
0.254512,175,955,5
0.236681,974,34145,35
0.148491,103,436,4
0.384818,212,2095,9
0.162027,218,26563,121
0.328446,212,8590,40
0.08583,294,11773,40
0.301853,107,362,3
0.361107,69,137,1
0.294026,1339,79652,59
0.199581,1124,124025,110
0.251714,967,48077,49
0.320222,87,140,1
0.290551,486,36887,75
0.204586,638,40851,64
0.158658,189,502,2
0.198066,2564,208279,81
0.275532,77,110,1
0.078065,271,2257,8
0.235849,302,18481,61
0.16274,1460,320108,219
0.133934,424,50092,118
0.387047,81,103,1
0.196632,440,18139,41
0.183737,67,113,1
0.365728,396,33276,84
0.31502,132,934,7
0.327186,84,116,1
0.293534,2303,94496,41
0.098907,94,631,6
0.167303,101,295,2
0.259164,427,4580,10
0.057377,143,1441,10
0.320165,241,4654,19
0.326927,95,144,1
0.242564,252,1350,5
0.351424,473,24273,51
0.063138,212,36492,172
0.349191,73,97,1
0.388038,466,50691,108
0.375691,489,8243,16
0.106863,153,5487,35
0.290195,625,18036,28
0.241869,2955,208784,70
0.16117,426,20781,48
0.266282,65,84,1
0.378731,88,217,2
0.307872,124,339,2
0.193761,93,110,1
0.286003,607,54234,89
0.290778,761,11879,15
0.139077,178,7719,43
0.185696,575,46300,80
0.318665,109,586,5
0.344192,1808,168812,93
0.209755,216,5403,25
0.111463,83,1883,22
0.169373,4001,349949,87
0.1908,138,516,3
0.093672,146,5907,40
0.268875,124,646,5
0.255971,136,443,3
0.317032,624,116888,187
0.175834,91,220,2
0.21475,135,1524,11
0.283622,123,266,2
0.174206,194,1279,6
0.356697,599,39233,65
0.087282,131,10697,81
0.064936,423,4739,11
0.367535,85,150,1
0.171655,694,40709,58
0.306569,101,263,2
0.115294,61,97,1
0.145392,281,19812,70
0.189639,851,89418,105
0.154725,112,321,2
0.277823,151,887,5
0.201964,212,5739,27
0.077014,425,11811,27
0.104085,639,36072,56
0.333181,153,647,4
0.209615,277,8129,29
0.176607,61,106,1
0.299855,254,6086,23
0.089359,212,20791,98
0.083131,144,351,2
0.112557,141,5772,40
0.355182,139,272,1
0.243222,105,220,2
0.139721,397,6241,15
0.087571,146,208,1
0.319324,73,97,1
0.210477,102,148,1
0.287152,522,16862,32
0.247344,84,99,1
0.179045,64,99,1
0.355134,64,97,1
0.335202,96,359,3
0.267405,197,6436,32
0.311491,56,96,1
0.121102,231,14900,64
0.177559,119,1492,12
0.234084,170,693,4
0.220466,423,16222,38
0.328809,72,244,3
0.056477,190,1022,5
0.128957,145,278,1
0.131815,79,148,1
0.389522,109,157,1
0.063751,118,4390,37
0.327027,76,109,1
0.383296,74,134,1
0.344699,63,89,1
0.203784,1488,226196,152
0.138072,212,10604,50
0.163487,562,137388,244
0.322242,558,26287,47
0.26944,517,9948,19
0.124683,73,2105,28
0.353538,172,741,4
0.108462,82,87,1
0.264099,115,975,8
0.368943,76,140,1
0.377319,84,143,1
0.222483,294,14795,50
0.319388,63,190,3
0.067831,160,14484,90
0.255791,887,62690,70
0.333394,676,32336,47
0.107395,212,24452,115
0.298475,65,92,1
0.295945,382,7865,20
0.102822,212,27023,127
0.302532,2143,133586,62
0.250596,88,101,1
0.074417,544,7839,14
0.320087,272,6091,22
0.095656,212,11479,54
0.211212,78,275,3
0.317675,47,86,1
0.240123,325,4563,14
0.231969,2468,199901,80
0.14219,212,7438,35
0.244786,638,37587,58
0.286617,59,81,1
0.383821,848,32652,38
0.151572,86,105,1
0.194823,246,814,3
0.358231,228,1098,4
0.116648,212,3691,17
0.100689,208,8921,42
0.263089,70,84,1
0.197285,3838,293443,76
0.06852,212,17818,84
0.313012,1028,41607,40
0.323939,140,286,2
0.146939,104,25873,248
0.232365,794,145184,182
0.387875,374,9593,25
0.091149,165,42774,259
0.227721,137,1217,8
0.158533,152,2945,19
0.217315,156,303,1
0.103361,172,432,2
0.22914,1692,102565,60
0.394216,597,23441,39
0.143069,141,999,7
0.376378,254,4703,18
0.306432,699,30623,43
0.147816,46,89,1
0.28374,125,404,3
0.21514,78,105,1
0.102133,155,30797,198
0.399457,166,269,1
0.300432,2125,142874,67
0.37636,105,297,2
0.235191,98,324,3
0.358691,477,46997,98
0.162479,454,25953,57
0.391852,65,152,2
0.107514,79,3738,47
0.065326,212,15351,72
0.304635,232,3611,15
0.222014,766,40456,52
0.286792,384,6820,17
0.340706,109,385,3
0.328725,138,909,6
0.133714,159,416,2
0.14676,57,129,2
0.111305,222,4295,19
0.339301,157,495,3
0.13683,116,266,2
0.305954,201,2772,13
0.189431,138,792,5
0.065195,212,670,3
0.310638,212,3536,16
0.330921,89,191,2
0.23386,186,900,4
0.251702,161,2839,17
0.079264,212,3763,17
0.084813,168,5382,32
0.321633,206,709,3
0.229539,199,4167,20
0.250543,152,1112,7
0.351013,209,1163,5
0.127775,424,13490,31
0.211708,253,6865,27
0.241184,116,262,2
0.292492,156,481,3
0.312168,90,161,1
0.354705,212,2432,11
0.067887,212,34006,160
0.07659,201,6643,33
0.203556,1142,46881,41
0.060104,96,3880,40
0.292916,132,569,4
0.270362,1025,77623,75
0.09649,212,10811,50
0.253751,423,31540,74
0.280747,85,116,1
0.160195,291,6660,22
0.157302,212,34903,164
0.096667,506,23569,46
0.274183,167,4861,29
0.240261,310,6641,21
0.222946,446,3432,7
0.053753,213,17610,82
0.141629,95,192,2
0.3747,488,15419,31
0.223191,73,88,1
0.339317,64,93,1
0.27371,1000,61437,61
0.247388,81,99,1
0.251224,158,593,3
0.229676,277,8180,29
0.069803,425,2350,5
0.158936,348,45939,132
0.206271,124,284,2
0.111182,432,26375,61
0.125873,248,16927,68
0.233738,203,4077,20
0.345263,335,4135,12
0.086942,180,3665,20
0.143874,410,13233,32
0.147691,128,11186,87
0.050853,212,2850,13
0.149132,106,8827,83
0.2641,69,93,1
0.227137,114,450,3
0.131667,165,3187,19
0.110595,212,2750,12
0.300282,407,27792,68
0.369235,162,448,2
0.238094,198,1358,6
