evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.6666666666667,31439.0
0.051,297.0,26636.0
0.052,488.5,59549.5
0.053,420.75,45682.0
0.054,362.5,48559.0
0.055,423.0,68054.33333333333
0.056,455.0,18979.75
0.057,538.0,75555.5
0.058,245.0,36919.0
0.059,456.75,40774.0
0.06,526.5,146820.5
0.061,355.0,31898.0
0.062,397.8,39907.0
0.063,424.8,21150.0
0.064,543.0,49247.333333333336
0.065,440.0,30231.333333333332
0.066,457.6666666666667,17381.333333333332
0.067,551.3333333333334,48542.666666666664
0.068,603.0,27395.5
0.069,431.0,80962.0
0.07,436.2,39935.0
0.071,438.77777777777777,28508.666666666668
0.072,277.0,27939.0
0.073,495.5,53531.75
0.074,554.2,61804.4
0.075,263.6666666666667,31031.333333333332
0.076,769.0,41503.0
0.077,498.0,61173.5
0.078,718.5714285714286,70397.28571428571
0.079,493.5,27805.166666666668
0.08,499.0,36009.0
0.081,498.5,87083.5
0.082,589.5,54361.25
0.083,502.5,110309.0
0.084,458.0,30306.0
0.085,546.4,35123.4
0.086,427.0,44205.5
0.087,401.75,41659.5
0.088,185.0,11649.5
0.089,501.25,45419.0
0.09,448.0,23101.2
0.091,648.3333333333334,73903.83333333333
0.092,1297.0,96643.25
0.093,450.0,3189.0
0.094,381.6666666666667,99740.33333333333
0.095,820.6,62024.8
0.096,499.0,46848.0
0.097,494.8,51822.6
0.098,389.5,42323.25
0.099,440.0,68170.0
0.1,508.75,57888.25
0.101,414.5,28435.5
0.102,336.0,24193.0
0.103,355.75,30014.25
0.104,363.0,41169.0
0.105,368.0,28083.666666666668
0.106,946.75,119458.25
0.107,357.57142857142856,29979.571428571428
0.108,325.0,36328.75
0.109,520.1666666666666,41359.666666666664
0.11,319.5,43887.0
0.112,496.5,47600.0
0.113,528.6,27111.8
0.114,285.25,23799.5
0.115,304.25,18448.75
0.116,530.0,93983.0
0.117,356.0,65298.25
0.118,499.0,46369.0
0.119,468.6,36340.8
0.12,529.6,50727.6
0.121,244.0,39411.333333333336
0.122,498.5,74178.5
0.123,499.0,38861.0
0.124,458.3333333333333,68183.66666666667
0.125,356.0,15958.333333333334
0.126,558.0,63620.4
0.127,482.3333333333333,67046.66666666667
0.128,467.0,83557.33333333333
0.129,301.0,29382.5
0.13,534.0,62181.0
0.132,619.0,71338.66666666667
0.133,201.66666666666666,6141.0
0.134,677.3333333333334,47507.666666666664
0.135,481.6666666666667,92976.0
0.136,300.0,24064.0
0.138,476.5,23858.0
0.139,451.6666666666667,26046.333333333332
0.14,79.0,277.0
0.141,487.6666666666667,34733.0
0.142,433.0,38150.0
0.143,530.0,77039.8
0.144,142.5,2949.5
0.145,438.3333333333333,29190.666666666668
0.146,619.6,73634.4
0.147,1140.0,62482.0
0.148,73.0,94.0
0.149,51.0,220.0
0.15,489.0,19883.0
0.151,273.8333333333333,12034.166666666666
0.152,378.0,23183.0
0.153,500.0,120622.0
0.154,373.7142857142857,28341.571428571428
0.155,775.0,45533.0
0.156,268.0,37502.75
0.157,343.75,21274.5
0.158,443.75,47184.75
0.16,337.6666666666667,20822.0
0.161,243.33333333333334,9172.666666666666
0.162,294.0,2174.0
0.163,232.75,44756.5
0.164,210.0,1440.0
0.165,155.0,922.0
0.166,63.0,209.0
0.169,504.5,32043.0
0.17,430.0,11310.0
0.171,4001.0,321694.0
0.173,2129.5,219801.5
0.175,2216.0,313678.0
0.176,1733.3333333333333,116958.33333333333
0.177,77.0,275.0
0.178,2032.0,140977.5
0.179,2999.0,183193.0
0.18,51.0,92.0
0.183,790.0,34391.0
0.184,396.5,12864.5
0.186,90.0,427.0
0.187,1119.6666666666667,69451.66666666667
0.188,1815.0,129600.0
0.189,1865.5,106434.0
0.19,95.0,104.0
0.192,532.0,30592.5
0.194,239.0,3183.0
0.195,1846.0,135927.75
0.198,1397.3333333333333,122882.33333333333
0.199,147.0,342.0
0.2,223.0,5235.5
0.201,3980.0,258237.0
0.202,344.0,12309.0
0.203,903.6666666666666,46145.666666666664
0.204,928.0,79488.5
0.205,461.0,10499.5
0.207,154.0,926.0
0.208,832.0,36795.0
0.209,2045.5,153496.5
0.21,414.5,18476.5
0.211,2603.5,166243.5
0.212,1044.0,108246.0
0.214,118.0,272.0
0.215,692.5,63409.0
0.216,946.3333333333334,65434.0
0.217,127.66666666666667,1702.6666666666667
0.218,662.0,57722.0
0.219,495.0,22878.0
0.224,53.0,105.0
0.225,862.5,31312.5
0.226,218.0,3127.5
0.227,440.0,18824.0
0.228,197.5,1500.0
0.229,118.0,604.0
0.23,354.0,9857.5
0.232,409.0,14819.0
0.233,423.0,23519.0
0.234,407.0,42597.0
0.237,375.25,14236.75
0.238,2711.0,233140.0
0.24,462.0,57291.0
0.242,765.5,88874.5
0.243,1030.5,55978.5
0.244,917.0,80165.0
0.246,469.0,16118.666666666666
0.247,647.3333333333334,87607.66666666667
0.248,1187.0,55583.0
0.249,734.0,50828.666666666664
