evolution rate,length lived,species population time,population
0.218619,64,87,1
0.26432,3500,86802,24
0.192753,1120,34114,30
0.267094,63,615,9
0.061658,3500,156038,44
0.312282,3500,220682,63
0.070188,3500,107543,30
0.316439,101,112,1
0.247833,3500,143889,41
0.272097,3500,126154,36
0.192398,3500,140524,40
0.13245,3500,229176,65
0.126562,3500,287891,82
0.196252,3500,85935,24
0.094664,3500,164846,47
0.094346,1807,53015,29
0.201242,3500,204548,58
0.278373,3500,210282,60
0.186512,3500,57406,16
0.267223,98,102,1
0.210161,3500,112741,32
0.349971,1555,26866,17
0.162452,124,196,1
0.38749,3500,188285,53
0.264077,3500,172301,49
0.083401,1245,85639,68
0.358501,160,1656,10
0.23844,3500,59749,17
0.181584,3500,199815,57
0.344817,3500,164133,46
0.248044,1754,32516,18
0.231545,3500,145241,41
0.208361,3500,87276,24
0.185338,3500,173366,49
0.17908,3500,104436,29
0.092866,1736,52397,30
0.145799,786,23249,29
0.175508,3500,217128,62
0.111148,1110,56669,51
0.290424,43,916,21
0.130739,3500,170912,48
0.127653,3500,136786,39
0.157722,3500,224250,64
0.204722,91,94,1
0.229743,85,93,1
0.333469,84,298,3
0.095406,3500,257090,73
0.076415,3500,184173,52
0.361187,3500,126359,36
0.215718,3500,85560,24
0.221492,3500,118792,33
0.236849,3500,72767,20
0.185424,1973,133270,67
0.148977,3500,205002,58
0.252525,1555,141418,90
0.303795,1387,43178,31
0.218515,3500,254128,72
0.377148,3500,109565,31
0.26491,1093,22365,20
0.145809,3500,198173,56
0.273402,1345,28257,21
0.290473,421,10475,24
0.189453,3500,112931,32
0.283125,1059,16717,15
0.193647,3500,226232,64
0.269165,140,591,4
0.135014,146,3328,22
0.221426,3500,118797,33
0.218639,3500,219808,62
0.227678,1681,50163,29
0.313062,582,7766,13
0.140199,3500,194856,55
0.274277,3500,62767,17
0.051217,1653,151639,91
0.364971,103,107,1
0.198489,3500,248969,71
0.315399,97,116,1
0.087847,3500,99584,28
0.108176,1113,42635,38
0.171161,69,647,9
0.087282,3500,158911,45
0.15924,3500,179161,51
0.156864,3500,124188,35
0.33997,1552,24117,15
0.35776,922,60327,65
0.229831,3500,240550,68
0.072819,1229,85699,69
0.174084,292,1168,4
0.248248,761,13827,18
0.257859,2041,110381,54
0.235416,1536,42866,27
0.186692,493,12108,24
0.225783,3500,64827,18
0.252248,138,144,1
0.171152,1360,83893,61
0.242768,277,1540,5
0.151764,3500,68088,19
0.137237,3500,174512,49
0.208429,1426,30471,21
0.286015,502,2249,4
0.076649,1646,79832,48
0.267102,3500,131883,37
0.28528,1257,44217,35
0.333414,240,2165,9
0.098194,1431,28916,20
0.222383,334,1257,3
0.129826,3500,206231,58
0.112965,3500,305681,87
0.052215,3500,167724,47
0.177687,3500,166434,47
0.233249,3500,165404,47
0.15086,3500,296425,84
0.056088,1006,53087,52
0.1248,3500,116926,33
0.284516,1510,35259,23
0.27958,437,6337,14
0.147512,3500,205308,58
0.219444,3500,69613,19
0.081547,1145,59002,51
0.201298,64,536,8
0.101212,1738,53235,30
0.093158,1077,40085,37
0.191294,3500,82084,23
0.355225,3500,75478,21
0.110527,3500,104105,29
0.25076,3500,101608,29
0.117706,3500,244659,69
0.148089,1090,57684,52
0.212822,3500,122105,34
0.133713,1019,62100,60
0.1428,91,105,1
0.234438,100,159,1
0.348046,359,3697,10
0.112062,3500,220632,63
0.148404,3500,147041,42
0.160915,3500,229205,65
0.086255,1076,119298,110
0.198318,3500,179202,51
0.180104,3500,234339,66
0.109588,3500,208337,59
0.118576,1252,56839,45
0.364256,297,2263,7
0.123085,3500,197992,56
0.238446,3500,125617,35
0.29882,103,395,3
0.128449,3500,169181,48
0.289917,3500,82707,23
0.086946,1070,90323,84
0.260247,3500,230614,65
0.237591,3500,148471,42
0.128749,3500,107799,30
0.201792,3500,239264,68
0.291155,1279,72308,56
0.356648,191,1298,6
0.068719,1595,55725,34
0.176001,677,9846,14
0.174747,3500,116219,33
0.245407,1475,16080,10
0.294329,512,14471,28
0.212274,3500,77500,22
0.115478,1013,61160,60
0.143877,3500,203469,58
0.26184,3500,107259,30
0.157126,3500,194879,55
0.209818,3500,91023,26
0.181018,3500,134540,38
0.253106,1026,28834,28
0.166459,3500,215380,61
0.280581,1048,37345,35
0.171316,3500,178644,51
0.274178,3500,145887,41
0.152172,1394,16300,11
0.330384,329,2361,7
0.281157,3500,152296,43
0.192694,3500,235196,67
0.117996,3500,206715,59
0.068868,3500,115613,33
0.12081,3500,241471,68
0.210361,76,87,1
0.361836,3500,86824,24
0.265986,3500,275761,78
0.204903,3500,180752,51
0.229035,3500,104357,29
0.109806,107,109,1
0.375869,455,4931,10
0.382716,3500,156600,44
0.202975,3500,136067,38
0.138068,3500,259372,74
0.174658,3500,120210,34
0.100205,1234,62955,51
0.090975,139,2116,15
0.093981,3500,73295,20
0.237739,3500,146893,41
0.295777,1048,12885,12
0.193845,3500,72278,20
0.058971,1400,60622,43
0.279482,443,3965,8
0.087147,3500,198039,56
0.115721,3500,288941,82
0.079831,3500,128744,36
0.187061,299,714,2
0.138383,3500,150202,42
0.184773,1400,17106,12
0.236671,460,8531,18
0.186546,3500,161104,46
0.209013,3500,39987,11
0.12568,1277,42194,33
0.240791,188,3845,20
0.232726,236,464,1
0.27852,880,27175,30
0.154826,3500,184665,52
0.258942,1132,26440,23
0.262496,64,449,7
0.242135,3500,96520,27
0.174074,1048,42268,40
0.125849,3500,162589,46
0.20901,3500,152224,43
0.078571,3500,164621,47
0.097817,259,608,2
0.184661,3500,249304,71
0.052156,3500,91625,26
0.099295,1120,44397,39
0.38003,63,749,11
0.199743,1342,71866,53
0.331983,246,6742,27
0.215293,3500,159836,45
0.15536,3500,115783,33
0.249401,3500,207225,59
0.321472,1669,61559,36
0.108983,3500,106653,30
0.143723,3500,180398,51
0.077086,1131,53066,46
0.301058,63,548,8
0.190127,3500,221119,63
0.14586,3500,199847,57
0.134005,3500,158177,45
0.144306,1909,87025,45
0.131092,816,39755,48
0.17983,3500,124491,35
0.213829,3500,200191,57
0.236578,78,89,1
0.284808,77,1002,13
0.157234,3500,165330,47
0.388959,3500,205467,58
0.106575,1031,21212,20
0.337106,3500,49846,14
0.167485,3500,168940,48
0.106133,3500,137836,39
0.159427,3500,140337,40
0.11797,3500,262352,74
0.210568,3500,150278,42
0.091465,3500,236300,67
0.176393,3500,118756,33
0.186322,3500,181011,51
0.367701,72,80,1
0.14046,65,804,12
0.196523,1090,28254,25
0.201997,3500,158357,45
0.254065,3500,136344,38
0.21906,1006,37859,37
0.208589,3500,220673,63
0.210266,3500,231765,66
0.326028,1216,75938,62
0.289583,124,844,6
0.154757,3500,185434,52
0.051038,1269,122465,96
0.133509,208,16830,80
0.273963,3500,192713,55
0.192698,3500,129983,37
0.159384,3500,280790,80
0.147603,3500,105667,30
0.174138,3500,175765,50
0.143397,1150,59562,51
0.281285,60,614,10
0.218834,3500,53757,15
0.25079,1090,21231,19
0.155899,3500,65516,18
0.089945,3500,228794,65
0.171146,3500,102866,29
0.11851,3500,188363,53
0.157214,3500,69473,19
0.078213,3500,83621,23
0.224245,1132,46169,40
0.099865,64,646,10
0.103183,3500,214819,61
0.111006,3500,69600,19
0.123224,3500,214911,61
0.263596,3500,144145,41
0.160134,3500,135406,38
0.135306,3500,206612,59
0.386811,105,147,1
0.343059,68,648,9
0.061131,1357,22602,16
0.276706,301,3178,10
0.096365,3500,71115,20
0.198458,3500,161992,46
0.240321,3500,118129,33
0.365315,27,42,1
0.292968,134,1254,9
0.360196,94,99,1
0.292862,171,3204,18
0.209453,3500,79692,22
0.23257,3500,131038,37
0.107387,3500,184983,52
0.219281,1091,37241,34
0.192307,3500,75912,21
0.271307,1162,26185,22
0.186515,66,596,9
0.221196,3500,165141,47
0.146855,3500,181439,51
0.13431,1019,29010,28
0.193937,3500,245867,70
0.145776,83,96,1
0.198476,3500,66932,19
0.222088,3500,138391,39
0.38282,3500,95412,27
0.064156,3500,160698,45
0.229145,1216,6753,5
0.054116,116,1038,8
0.239311,151,178,1
0.20237,3500,120126,34
0.254993,1090,33232,30
0.19763,3500,160144,45
0.275203,3500,136974,39
0.174869,3500,150488,42
0.193407,3500,235326,67
0.138097,3500,198018,56
0.210033,1598,37867,23
0.143228,502,10781,21
0.208567,3500,223801,63
0.14308,3500,102197,29
0.073957,1152,88213,76
0.050982,64,617,9
0.094401,1252,43854,35
0.192158,180,2272,12
0.226507,3500,245900,70
0.168889,3500,140610,40
0.181541,3500,166881,47
0.245018,1575,33863,21
0.345358,502,3950,7
0.301979,3500,157920,45
0.245347,1060,16483,15
0.103703,3500,212055,60
0.134425,3500,97361,27
0.21521,3500,83237,23
0.218955,3500,117516,33
0.277496,1224,23592,19
0.353981,125,2176,17
0.203878,3500,59866,17
0.156482,3500,145910,41
0.22019,1158,33253,28
0.379495,62,506,8
0.150193,1063,27696,26
0.15365,3500,110233,31
0.246334,3500,152304,43
0.17814,3500,134797,38
0.083758,1147,85771,74
0.291512,65,636,9
0.117099,1623,163690,100
0.365433,86,93,1
0.148151,3500,138693,39
0.217176,3500,97076,27
