evolution rate,length lived,species population time,population
0.166667,96,356,3
0.365,3214,190145,59
0.376667,217,1977,9
0.108333,4001,287992,71
0.085,4001,274674,68
0.096667,4001,306245,76
0.243566,348,1782,5
0.306667,1059,14547,13
0.074424,76,96,1
0.248333,4001,258289,64
0.05,1803,129470,71
0.143333,4001,292777,73
0.161907,104,145,1
0.354159,199,455,2
0.267801,89,90,1
0.225,4001,299383,74
0.318333,1120,31630,28
0.213333,4001,260408,65
0.166667,1438,41255,28
0.12,4001,264521,66
0.05,1468,96240,65
0.143333,4001,223876,55
0.178333,4001,280595,70
0.318333,1895,63001,33
0.155,4001,304063,75
0.285298,356,657,1
0.19,4001,251105,62
0.306667,1033,9964,9
0.178333,4001,289258,72
0.091966,80,96,1
0.108333,4001,279860,69
0.085,4001,298668,74
0.12,4001,271532,67
0.318333,1256,73488,58
0.225,4001,235951,58
0.085,4001,256259,64
0.061667,1108,58397,52
0.201667,2600,96915,37
0.178333,4001,227619,56
0.05,4001,268356,67
0.365,1129,20305,17
0.248333,4001,279302,69
0.085,4001,280278,70
0.225,4001,282214,70
0.236667,2208,59455,26
0.271285,86,140,1
0.19,690,5290,7
0.155,4001,230206,57
0.085,4001,269213,67
0.108333,4001,292524,73
0.166667,4001,280064,69
0.19,4001,303039,75
0.283333,1022,11727,11
0.178333,4001,285561,71
0.155,4001,270337,67
0.119913,95,96,1
0.346601,93,113,1
0.095378,301,1476,4
0.22219,87,101,1
0.143333,4001,277486,69
0.353333,1997,42484,21
0.248333,4001,255828,63
0.131667,4001,306307,76
0.12,4001,295988,73
0.150713,135,208,1
0.12,4001,294082,73
0.306667,1608,64921,40
0.248333,4001,258719,64
0.33,1495,40799,27
0.108333,4001,298527,74
0.333209,93,97,1
0.225,4001,304673,76
0.201667,2460,45339,18
0.112742,423,1650,3
0.143333,4001,264939,66
0.150565,106,114,1
0.073333,4001,255125,63
0.166667,4001,296391,74
0.319247,1022,24321,23
0.096667,4001,243352,60
0.055685,82,96,1
0.131667,4001,299636,74
0.225,3050,194024,63
0.388333,62,630,10
0.131667,4001,291675,72
0.166667,4001,263683,65
0.074892,117,126,1
0.143333,4001,306712,76
0.3718,281,8804,31
0.085,4001,282071,70
0.166667,4001,254536,63
0.269784,139,230,1
0.309706,80,98,1
0.122639,102,198,1
0.213333,1347,25459,18
0.19,4001,268388,67
0.143333,1094,19449,17
0.085,2703,166382,61
0.108333,4001,246613,61
0.12,4001,298718,74
0.096667,4001,273757,68
0.12,4001,293063,73
0.201667,4001,281764,70
0.213333,4001,291912,72
0.213333,1315,62719,47
0.166667,4001,276335,69
0.12,4001,289367,72
0.108333,1488,33563,22
0.31695,106,136,1
0.283333,1441,24153,16
0.275864,103,114,1
0.201667,266,2008,7
0.108333,4001,297105,74
0.236667,1752,48286,27
0.12,4001,289467,72
0.085,4001,281124,70
0.108333,2096,126177,60
0.248547,316,963,3
0.104993,536,1286,2
0.153936,289,607,2
0.232512,99,160,1
0.295,1097,20798,18
0.178333,4001,281838,70
0.19,4001,255671,63
0.178333,4001,261271,65
0.102362,103,117,1
0.155,4001,289618,72
0.213333,4001,265136,66
0.248333,4001,273785,68
0.306667,4001,325975,81
0.166667,1713,45226,26
0.143333,4001,243520,60
0.271667,2353,110027,46
0.225,4001,262328,65
0.085,1295,63049,48
0.086399,248,1078,4
0.12,4001,297547,74
0.288549,106,192,1
0.306667,1343,38945,28
0.05,2920,166535,57
0.248333,4001,271980,67
0.201667,4001,277460,69
0.283333,4001,274216,68
0.073333,1338,83725,62
0.301609,98,227,2
0.178333,718,7977,11
0.131667,4001,300740,75
0.306667,2044,39383,19
0.085,4001,279793,69
0.19,1366,37285,27
0.12,4001,269547,67
0.073333,1341,79584,59
0.12,4001,260086,65
0.230772,96,98,1
0.33,1391,49673,35
0.166667,4001,257591,64
0.224329,70,140,2
0.162075,104,107,1
0.388333,392,2322,5
0.201667,4001,247556,61
0.061667,4001,283460,70
0.295,3594,123095,34
0.225,743,41714,56
0.073333,4001,286319,71
0.155,4001,303248,75
0.078398,80,81,1
0.33,342,3257,9
0.143333,4001,268933,67
0.248333,4001,269305,67
0.05659,83,138,1
0.28597,116,358,3
0.143333,4001,299050,74
0.384318,83,92,1
0.376667,200,1265,6
0.295,1217,13464,11
0.178333,4001,263941,65
0.353333,1143,33943,29
0.284658,180,316,1
0.05,4001,263404,65
0.201667,3010,137905,45
0.236667,64,553,8
0.191301,313,613,1
0.143333,1834,80965,44
0.108333,4001,268491,67
0.388333,1141,14729,12
0.125903,65,89,1
0.166667,342,7017,20
0.061667,1468,98830,67
0.182775,84,96,1
0.293251,82,88,1
0.318333,4001,269913,67
0.178333,1265,34589,27
0.263431,85,94,1
0.201667,4001,253706,63
0.353333,1117,16654,14
0.299787,102,150,1
0.166667,4001,277060,69
0.05,1098,43568,39
0.178333,4001,299221,74
0.073333,1066,42351,39
0.223404,98,152,1
0.131667,4001,267437,66
0.341667,1050,23685,22
0.157281,107,110,1
0.26,1053,21497,20
0.19,4001,255939,63
