evolution rate,length lived,species population time,population
0.201667,60,103,1
0.315535,138,326,2
0.075357,85,88,1
0.230005,144,227,1
0.201667,446,4353,9
0.19,1604,46248,28
0.37491,120,243,2
0.318021,141,212,1
0.323239,98,100,1
0.219071,138,311,2
0.064853,552,16814,30
0.295,331,2016,6
0.329898,1242,106376,85
0.125321,125,134,1
0.277876,83,98,1
0.255758,1021,15498,15
0.30641,333,1268,3
0.097171,472,38437,81
0.306667,62,560,9
0.289926,99,106,1
0.062218,112,192,1
0.237154,72,83,1
0.186983,96,102,1
0.151583,128,158,1
0.335046,190,441,2
0.061667,159,2336,14
0.098704,465,62765,134
0.189327,1078,32471,30
0.084245,304,3901,12
0.271667,756,12196,16
0.374093,87,92,1
0.213333,3219,175605,54
0.073333,276,40499,146
0.19075,119,290,2
0.114089,138,164,1
0.166667,4001,274614,68
0.194832,572,3444,6
0.093502,175,224,1
0.107924,176,502,2
0.201667,3773,287306,76
0.058205,73,74,1
0.394735,76,91,1
0.085,617,35236,57
0.051792,262,2872,10
0.243988,94,159,1
0.353333,53,359,6
0.326943,120,151,1
0.298574,933,14462,15
0.057093,146,341,2
0.166667,1544,56787,36
0.283103,269,550,2
0.306667,142,983,6
0.319907,224,729,3
0.380885,70,100,1
0.074994,466,3957,8
0.321848,216,1715,7
0.098209,143,151,1
0.156643,135,156,1
0.166667,4001,442151,110
0.084765,77,101,1
0.291485,107,116,1
0.305782,354,1948,5
0.306667,382,3011,7
0.147198,87,96,1
0.159665,185,210,1
0.388333,192,1397,7
0.192498,114,137,1
0.108426,95,102,1
0.155,4001,264720,66
0.180026,189,359,1
0.278333,175,202,1
0.307479,146,230,1
0.131667,1249,65745,52
0.082495,82,103,1
0.083662,420,9288,22
0.3073,98,104,1
0.280621,572,5474,9
0.166667,4001,281327,70
0.37502,254,3518,13
0.091259,69,93,1
0.131541,465,14023,30
0.131667,364,17187,47
0.244928,153,435,2
0.095913,78,80,1
0.341667,58,578,9
0.119821,466,36826,79
0.177251,608,15059,24
0.294902,97,154,1
0.073333,109,1306,11
