evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2685.0,164359.0
0.085,4001.0,270343.6666666667
0.097,167.0,208.0
0.108,4001.0,282876.0
0.143,4001.0,285906.5
0.15,90.0,98.0
0.155,3787.0,218615.66666666666
0.167,578.0,6008.0
0.178,4001.0,280649.5
0.19,1225.0,24287.0
0.202,78.0,196.0
0.205,88.0,100.0
0.206,116.0,144.0
0.213,4001.0,278226.0
0.225,1073.0,31080.0
0.248,959.0,16482.0
0.283,1836.0,33280.0
0.295,2804.0,154858.0
0.307,2850.5,181937.5
0.346,130.0,209.0
