evolution rate,length lived,species population time,population
0.19,93,419,4
0.130783,103,848,8
0.183273,104,202,1
0.259486,4001,279685,69
0.224227,76,148,1
0.169509,107,213,1
0.382959,119,151,1
0.098408,94,175,1
0.269879,125,1251,10
0.353333,1012,19288,19
0.38346,116,138,1
0.225,4001,303646,75
0.248333,1140,19812,17
0.245671,105,110,1
0.228248,233,446,1
0.321992,242,1071,4
0.331967,237,391,1
0.236667,687,10819,15
0.129783,308,5168,16
0.383913,85,109,1
0.382716,62,79,1
0.377152,86,107,1
0.330625,94,96,1
0.213333,3324,165551,49
0.287729,88,99,1
0.233033,982,26223,26
0.217375,296,1046,3
0.363695,972,30153,31
0.088214,354,1509,4
0.05,732,64258,87
0.19,4001,282898,70
0.215703,145,170,1
0.19,4001,280120,70
0.383176,144,262,1
0.201667,4001,239733,59
0.20141,525,12057,22
0.329731,87,132,1
0.076939,198,254,1
0.108333,1034,38905,37
0.377053,76,91,1
0.182078,953,11863,12
0.131667,715,59726,83
0.369971,1182,44963,38
0.134964,101,109,1
0.295,185,2077,11
0.399876,140,304,2
0.131546,90,101,1
0.33,4001,236515,59
0.065909,524,21563,41
0.225885,93,182,1
0.136996,107,108,1
0.131667,810,38837,47
0.155,4001,295532,73
0.133779,543,99481,183
0.319523,1265,40430,31
0.34783,4001,315783,78
0.059282,525,21823,41
0.328276,82,85,1
0.19,4001,305116,76
0.368355,93,99,1
0.166667,4001,318734,79
0.28049,701,28543,40
0.337354,204,479,2
0.26,435,5954,13
0.166667,4001,266924,66
0.12,1031,61031,59
0.085299,414,3301,7
0.325793,4001,186965,46
0.236667,1016,9729,9
0.159972,773,6003,7
0.143333,4001,285093,71
0.166667,1458,27751,19
0.19557,634,3578,5
0.374743,149,436,2
0.131667,1146,34158,29
0.112413,95,138,1
0.143333,202,1594,7
0.066008,238,1237,5
0.144208,202,247,1
0.19,4001,261444,65
0.151535,525,28121,53
0.271738,107,109,1
0.277889,58,80,1
0.05,715,44130,61
