evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1180.3333333333333,64380.666666666664
0.073,67.0,740.0
0.085,2539.5,167724.0
0.106,130.0,191.0
0.108,3109.0,199170.0
0.117,132.0,148.0
0.12,4001.0,261633.0
0.143,111.0,2911.0
0.155,4001.0,268355.0
0.174,399.0,2904.0
0.19,4001.0,274711.0
0.213,2168.0,114525.0
0.225,2258.25,100881.5
0.237,201.0,3109.0
0.239,79.0,91.0
0.246,107.0,111.0
0.251,223.0,1276.0
0.26,4001.0,281731.0
0.271,98.0,108.0
0.274,170.0,188.0
0.318,82.0,99.0
0.33,1193.0,33260.0
0.361,92.0,148.0
