evolution rate,length lived,species population time,population
0.353333,52,92,1
0.155,1251,72166,57
0.264403,224,507,2
0.26668,280,3792,13
0.242546,4001,269959,67
0.214333,330,1147,3
0.189537,1828,59291,32
0.056593,624,70650,113
0.130947,160,209,1
0.134206,659,60364,91
0.05,703,21612,30
0.23089,73,91,1
0.143161,258,4993,19
0.0501,171,6594,38
0.193552,624,61244,98
0.088581,89,101,1
0.076418,186,833,4
0.27134,73,93,1
0.081528,385,2105,5
0.174173,148,359,2
0.384819,119,370,3
0.128036,90,92,1
0.207925,4001,466488,116
0.276709,97,118,1
0.138971,182,293,1
0.391084,101,154,1
0.172143,335,5333,15
0.195016,384,4919,12
0.374634,168,1815,10
0.139855,624,91261,146
0.156342,1059,54032,51
0.395714,94,95,1
0.256277,78,93,1
0.33,63,559,8
0.298898,123,206,1
0.262666,120,143,1
0.116172,217,10653,49
0.17225,2653,171515,64
0.379755,142,1328,9
0.207551,352,2329,6
0.160898,228,651,2
0.394323,898,15706,17
0.32521,579,26871,46
0.100119,612,31045,50
0.111717,1125,17250,15
0.115974,96,115,1
0.224243,1018,67934,66
0.185902,84,103,1
0.289141,3289,272372,82
0.087008,623,62050,99
0.177908,98,110,1
0.254912,1058,57747,54
0.35572,99,205,2
0.264268,3108,177584,57
0.226966,112,415,3
0.37464,83,111,1
0.280957,135,152,1
0.073333,363,18838,51
0.099344,76,97,1
0.095162,375,44054,117
0.378462,176,2426,13
0.113497,624,43452,69
0.244583,101,162,1
0.126216,209,6739,32
0.346452,1041,63371,60
0.25472,1028,81199,78
0.12838,198,5202,26
0.064064,326,17809,54
0.341557,93,151,1
0.342887,73,102,1
0.299442,624,53303,85
0.157044,442,6522,14
0.311659,134,356,2
0.266542,300,1407,4
0.394858,83,141,1
0.176111,484,9855,20
0.064251,624,80546,129
0.277757,99,497,5
0.253843,105,193,1
0.12162,203,5876,28
0.106012,624,13012,20
0.193438,330,3566,10
0.096667,364,6729,18
0.210327,193,1241,6
0.070652,580,48220,83
0.355997,528,8832,16
0.138106,100,160,1
0.10642,293,1648,5
0.397903,80,99,1
0.26,341,3299,9
0.209167,73,151,2
0.395052,186,2308,12
0.092077,583,34588,59
0.113536,592,11571,19
0.120692,135,162,1
0.379718,80,84,1
0.33689,68,89,1
0.264136,343,3139,9
0.346036,83,146,1
0.279017,97,342,3
0.096971,462,36199,78
0.246786,970,33034,34
0.133148,131,192,1
0.11308,70,84,1
0.084701,624,42479,68
0.139558,321,3072,9
0.183077,429,12986,30
0.260559,1745,91310,52
0.148621,782,15255,19
0.250731,97,213,2
0.113989,150,569,3
0.382383,119,163,1
0.32219,74,86,1
0.087214,624,38966,62
0.328634,102,113,1
0.372811,855,152875,178
0.086358,776,40608,52
0.376043,58,94,1
0.370409,115,253,2
0.292271,405,18716,46
0.110913,1249,30854,24
0.168697,2563,178410,69
0.365147,538,17880,33
0.277131,452,42606,94
0.318287,254,1125,4
0.061667,434,6470,14
0.335001,91,142,1
0.114724,624,124800,200
0.249659,1988,142297,71
0.166712,523,57032,109
0.388333,66,740,11
0.341633,91,100,1
0.137151,183,1878,10
0.16987,3793,472179,124
0.227918,93,111,1
0.223289,3709,224221,60
0.368864,79,96,1
0.225,66,796,12
0.308047,1113,84248,75
0.057213,332,7903,23
0.176557,877,25663,29
0.098002,624,19862,31
0.201667,2622,138102,52
0.19,3872,225759,58
0.365933,1377,148698,107
0.284819,97,206,2
0.342113,112,113,1
0.13145,391,11210,28
0.286635,98,148,1
0.205355,4001,235768,58
0.368868,76,93,1
0.388841,92,93,1
0.172887,1746,118631,67
0.231197,2308,104836,45
0.184257,2726,176683,64
0.396182,156,2156,13
0.365,65,461,7
0.331637,85,96,1
0.298511,150,565,3
0.239008,7,12,1
0.354422,88,98,1
0.236597,100,103,1
0.194352,359,29083,81
0.239388,635,31786,50
0.187558,2896,195375,67
0.343919,84,89,1
0.107336,1198,16249,13
0.073333,998,43349,43
0.06347,250,537,2
0.134187,294,1275,4
0.081473,206,2075,10
0.12,963,5827,6
0.360903,133,220,1
0.20883,85,193,2
0.178333,106,915,8
0.399682,67,149,2
0.254527,426,31709,74
0.119145,351,2406,6
0.29973,261,8401,32
0.281203,2413,260743,108
0.175442,420,2935,6
0.110118,859,26566,30
0.085,368,35182,95
0.309838,557,36492,65
0.126185,502,17329,34
0.387247,123,180,1
0.176932,4001,370202,92
0.079648,225,405,1
0.342761,46,63,1
0.156611,69,95,1
0.370225,84,95,1
0.180293,95,120,1
0.066193,1192,57041,47
0.301872,1042,53505,51
0.26297,87,109,1
0.287666,70,87,1
0.218453,94,103,1
0.215185,179,611,3
0.213311,77,90,1
0.171269,157,838,5
0.258678,1249,83770,67
0.057579,271,14618,53
0.073333,817,71394,87
0.367242,129,146,1
0.277607,104,113,1
0.160216,173,281,1
0.061667,373,36131,96
0.131021,123,142,1
0.169803,381,11096,29
0.241408,1161,32249,27
0.388333,64,545,8
0.362709,85,238,2
0.276936,76,105,1
0.10879,315,6361,20
0.254566,2526,203114,80
0.173134,2893,172363,59
0.153093,232,3007,12
0.37859,395,11379,28
0.213752,4001,399189,99
0.368007,280,6072,21
0.257151,214,3378,15
0.300473,75,152,2
0.249621,218,879,4
0.168947,125,247,1
0.281649,1579,175462,111
0.340845,164,1487,9
0.261296,77,113,1
0.100707,214,451,2
0.067848,273,3148,11
0.134438,350,13199,37
0.113146,624,73145,117
0.059505,324,8347,25
0.385835,67,140,2
0.327858,93,156,1
0.103383,228,4126,18
0.102668,569,4694,8
0.293398,212,1969,9
0.061667,371,23659,63
0.358865,90,153,1
0.224706,902,17764,19
0.235382,151,601,3
0.073333,373,56026,150
0.311442,88,101,1
0.134834,812,59589,73
0.227629,262,2081,7
0.332731,72,91,1
0.281197,3987,217332,54
0.313739,81,91,1
0.067895,733,21409,29
0.073333,654,67740,103
0.160956,936,269396,287
0.385121,171,1549,9
0.179167,771,26200,33
0.108333,998,64286,64
0.357456,221,4296,19
0.332889,345,5164,14
0.335074,136,341,2
0.234096,564,19607,34
0.257253,96,197,2
0.199005,1096,58987,53
0.094998,1033,46286,44
0.252096,1070,138816,129
0.13069,217,725,3
