evolution rate,length lived,species population time,population
0.271667,101,302,2
0.05,4001,274761,68
0.236667,1029,24028,23
0.061667,4001,259836,64
0.154495,100,108,1
0.291597,98,196,2
0.213333,2075,59964,28
0.085,4001,272944,68
0.306667,1592,66663,41
0.073333,4001,246277,61
0.108333,2790,152111,54
0.143333,4001,245348,61
0.237251,76,92,1
0.073333,4001,250802,62
0.085,4001,318089,79
0.178333,1047,8090,7
0.05,4001,223928,55
0.131667,4001,177893,44
0.271667,1491,24951,16
0.12,2628,103584,39
0.225,4001,244351,61
0.19,1487,75778,50
0.155,4001,274221,68
0.166667,4001,292379,73
0.248333,1531,23432,15
0.12,4001,250461,62
0.199297,97,100,1
0.225,4001,253975,63
0.236667,1082,12922,11
0.131667,4001,296516,74
0.108333,4001,298227,74
0.085,4001,271961,67
0.236667,1578,62658,39
0.166667,4001,265675,66
0.083098,640,16386,25
0.108333,4001,299224,74
0.283333,1481,15890,10
0.225,4001,266415,66
0.19,1480,47472,32
0.061667,4001,213409,53
0.131667,2115,128166,60
0.333304,89,100,1
0.33,978,10001,10
0.061667,4001,224842,56
0.232377,77,80,1
0.143333,4001,278583,69
0.178333,1462,21159,14
0.12,4001,290927,72
0.073333,4001,279420,69
0.178333,4001,278569,69
0.14191,101,105,1
0.096667,4001,303607,75
0.143333,4001,245985,61
0.099351,86,93,1
0.108333,4001,287076,71
0.096667,4001,284260,71
0.131667,4001,290730,72
0.19,1396,18256,13
0.131667,4001,298018,74
0.35218,50,76,1
0.155,4001,281481,70
0.315233,91,95,1
0.060915,342,2231,6
0.248333,465,4240,9
0.221987,83,144,1
0.12,4001,321677,80
0.33,1464,27329,18
0.201667,4001,251044,62
0.365,1049,23666,22
0.143333,4001,276791,69
0.09606,205,281,1
0.216081,243,827,3
0.283333,853,13115,15
0.143333,4001,294650,73
0.295,1460,43709,29
0.085,4001,273759,68
0.140366,74,120,1
0.05,4001,186768,46
0.155,1042,21499,20
0.073333,4001,270020,67
0.178333,1088,25490,23
0.096667,4001,281226,70
0.318333,1955,51017,26
0.247366,999,15093,15
0.19,4001,277609,69
0.061667,2119,68257,32
0.287569,105,552,5
0.108333,605,43188,71
0.143333,4001,252165,63
0.12,4001,283582,70
0.295,1601,21714,13
0.073333,4001,288472,72
0.061667,1001,32892,32
0.19,4001,236119,59
0.199281,85,119,1
0.100615,95,103,1
0.201667,995,23709,23
0.108333,4001,279357,69
0.201667,1005,28400,28
0.155,4001,255031,63
0.271667,1297,46237,35
0.12,4001,263507,65
0.089533,168,200,1
0.201667,4001,268630,67
0.131667,4001,289020,72
0.096667,4001,307037,76
0.05,2126,127235,59
0.159695,92,141,1
0.225,356,2584,7
0.143333,2201,55735,25
0.12,4001,261378,65
0.096667,4001,262598,65
0.13722,83,89,1
0.295,604,18240,30
0.05,4001,252891,63
0.05,2435,110764,45
0.248333,4001,262221,65
0.108333,4001,314330,78
0.166667,1429,21716,15
0.131667,4001,218382,54
0.199549,78,102,1
0.131667,4001,281492,70
0.178333,1108,33741,30
0.12,4001,266867,66
0.305381,94,97,1
0.155,4001,261361,65
0.085,1101,54694,49
0.201667,4001,262561,65
0.080164,261,6788,26
0.391374,124,143,1
0.096667,4001,299244,74
0.108333,1230,59230,48
0.096667,4001,262542,65
0.238685,313,955,3
0.108333,4001,321724,80
0.271667,1524,43121,28
0.294574,79,88,1
0.225,572,6852,11
0.096667,4001,290318,72
0.213333,1087,18462,16
0.131667,4001,295953,73
0.343743,499,1695,3
0.12,4001,299367,74
0.166667,2078,50290,24
0.096667,4001,276903,69
0.201667,1978,80070,40
0.131667,4001,268899,67
0.143333,4001,243797,60
0.178333,1186,11746,9
0.05,3476,187616,53
0.131667,475,8500,17
0.12,4001,290224,72
0.073333,1959,125622,64
0.143333,4001,254061,63
0.096667,4001,282400,70
0.155,2173,48701,22
0.061667,4001,301044,75
0.137452,54,62,1
0.12,4001,282704,70
0.178333,1001,55094,55
0.12,4001,254370,63
0.073333,4001,242190,60
0.271667,2056,62830,30
0.066717,120,134,1
0.341667,271,1834,6
0.19,1467,42924,29
0.096667,4001,277424,69
0.073333,1732,79868,46
0.131667,4001,301995,75
0.085,4001,260856,65
0.201667,1117,76956,68
0.131667,4001,281627,70
0.085,4001,275936,68
0.115756,179,240,1
0.096667,4001,288402,72
0.061667,4001,267829,66
0.061667,4001,265684,66
0.201667,1959,44139,22
0.061667,4001,225618,56
0.061667,4001,247701,61
0.108333,4001,268212,67
0.061667,4001,284905,71
0.236667,1010,25033,24
0.05,4001,261718,65
0.306667,1454,33216,22
0.201667,4001,282600,70
0.05,1575,45895,29
0.155,4001,287646,71
0.12,4001,297627,74
0.096667,4001,293136,73
0.12,4001,262863,65
0.12,4001,321616,80
0.248333,1445,34997,24
0.131667,4001,299280,74
0.213333,1447,37703,26
0.12,4001,305576,76
0.19,2446,80174,32
0.073333,4001,197798,49
0.155,2253,85858,38
0.12,4001,288829,72
0.236667,4001,252237,63
0.309223,444,5950,13
0.096667,4001,284021,70
0.061667,4001,260794,65
0.085,4001,260117,65
0.236667,1149,14819,12
0.364887,63,105,1
0.096667,4001,282352,70
0.12,1087,51723,47
0.155,4001,258373,64
0.283333,1468,42944,29
0.12,4001,245780,61
0.318333,1384,30199,21
0.225,3937,145110,36
