evolution rate,length lived,species population time,population
0.178333,55,94,1
0.139666,80,95,1
0.23855,288,960,3
0.057212,520,17477,33
0.05,689,36224,52
0.273473,82,100,1
0.34328,97,103,1
0.341667,1145,38854,33
0.157397,98,100,1
0.165343,643,6717,10
0.271667,481,3651,7
0.260917,75,97,1
0.390844,134,248,1
0.239959,166,197,1
0.216331,744,7422,9
0.108637,817,45602,55
0.33,1135,12308,10
0.295,2583,160587,62
0.306667,4001,242578,60
0.085,1003,95278,94
0.262826,86,96,1
0.166667,4001,329014,82
0.356762,399,4437,11
0.19,4001,307519,76
0.382175,92,146,1
0.294128,1451,81824,56
0.203636,101,152,1
0.108333,462,45779,99
0.240172,1496,22254,14
0.143826,91,106,1
0.158885,359,823,2
0.091457,280,565,2
0.392529,107,108,1
0.19,734,18224,24
0.376265,113,124,1
0.217158,368,775,2
0.181937,754,4672,6
0.280296,77,145,1
0.224855,77,92,1
0.143333,4001,279229,69
0.078076,85,105,1
0.19,4001,292584,73
0.398298,93,151,1
0.084016,120,308,2
0.201667,753,8877,11
0.388333,1875,100523,53
0.291398,603,4320,7
0.365,100,877,8
0.135761,81,178,2
0.389915,173,530,3
0.309126,2382,93213,39
0.131667,756,51371,67
0.218045,820,18608,22
0.19,4001,247656,61
0.163267,322,5769,17
0.190717,104,150,1
0.395421,325,5078,15
0.19,566,7631,13
0.262185,278,2124,7
0.154059,91,104,1
0.33091,82,84,1
0.391615,134,214,1
0.371901,380,1896,4
0.283333,459,6251,13
0.230187,62,64,1
0.376667,111,727,6
0.163242,207,380,1
0.201667,4001,268075,67
0.266674,730,19659,26
0.132678,508,1938,3
0.34028,4001,314678,78
0.055815,316,4779,15
0.218879,843,22424,26
0.061667,74,1018,13
0.214057,166,198,1
0.057402,529,14414,27
0.362493,159,1290,8
0.051399,121,134,1
0.236667,1414,47506,33
0.303996,251,1097,4
0.152153,109,154,1
0.296018,405,17059,42
0.129405,131,222,1
