evolution rate,length lived,species population time,population
0.388333,63,86,1
0.072441,464,22903,49
0.198157,307,1345,4
0.155,4001,272035,67
0.127635,828,19828,23
0.273899,111,114,1
0.33,316,2694,8
0.172104,97,104,1
0.277744,148,257,1
0.308669,158,329,2
0.090643,68,80,1
0.306667,3580,174179,48
0.295,682,7101,10
0.119955,76,92,1
0.376667,98,783,7
0.26,1553,45416,29
0.38598,153,393,2
0.225,4001,278897,69
0.065435,445,668,1
0.271667,2743,132106,48
0.19,4001,278792,69
0.132291,610,12143,19
0.178333,4001,308936,77
0.117651,480,30455,63
0.194858,1065,12761,11
0.077496,771,34330,44
0.318333,1000,39863,39
0.283333,2004,73831,36
0.093096,553,30526,55
0.243286,4001,246513,61
0.379421,98,100,1
0.228396,88,91,1
0.178333,4001,256064,64
0.067268,480,49750,103
0.392468,994,53804,54
0.147498,80,106,1
0.063615,289,7141,24
0.129902,76,130,1
0.105707,69,93,1
0.110994,529,22226,42
0.296132,106,118,1
0.201667,4001,287059,71
0.324295,119,156,1
0.286111,351,1113,3
0.085,501,44753,89
0.133986,102,103,1
0.201025,109,309,2
0.397891,391,8021,20
0.061667,829,58807,70
0.09817,100,102,1
0.31737,2379,195960,82
0.365384,93,103,1
0.092958,122,638,5
0.201667,1491,268364,179
0.08707,223,413,1
0.388946,103,108,1
0.373216,94,103,1
0.143333,3213,237105,73
0.187862,4001,289795,72
0.198649,95,107,1
0.207187,104,240,2
0.271614,66,90,1
0.131667,338,5826,17
0.308393,197,208,1
0.109144,331,1150,3
0.3609,108,189,1
0.225,757,16728,22
0.143333,2807,212002,75
0.233825,78,101,1
0.384822,219,1604,7
0.078245,227,1129,4
0.143333,4001,330602,82
0.135539,504,15028,29
0.316952,164,294,1
0.073333,1005,51543,51
0.282215,82,108,1
0.22687,256,1025,4
0.175864,644,5099,7
0.275108,82,86,1
0.32575,90,154,1
0.167651,230,4373,19
0.213333,912,12626,13
0.264651,97,165,1
0.055934,420,1018,2
0.063773,150,159,1
0.077917,480,8064,16
0.394954,128,251,1
