evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,7465.0
0.051,282.0,3853.5
0.052,206.0,2788.0
0.053,362.0,7420.5
0.054,176.0,506.0
0.056,430.0,992.0
0.067,304.0,12128.0
0.069,229.5,1922.0
0.073,334.0,16736.0
0.074,315.5,3658.5
0.076,430.0,20400.0
0.077,164.0,262.0
0.079,567.0,8706.0
0.08,860.0,27094.0
0.082,177.0,1057.0
0.083,724.3333333333334,55158.333333333336
0.084,320.0,4000.0
0.086,210.0,1013.0
0.087,428.6666666666667,29898.666666666668
0.088,554.0,32096.0
0.089,861.0,37627.0
0.091,188.0,412.0
0.093,313.0,18004.0
0.095,275.0,429.0
0.097,430.0,5537.0
0.098,232.0,8580.0
0.1,431.0,75184.0
0.102,95.0,113.0
0.103,430.0,53878.0
0.104,475.0,19545.0
0.105,92.0,106.0
0.106,332.0,11439.0
0.107,593.0,11736.5
0.108,739.0,52430.0
0.109,481.0,2506.5
0.11,430.0,102005.0
0.111,425.0,28385.0
0.113,430.0,15202.0
0.114,606.0,103752.0
0.116,419.5,13817.0
0.118,344.0,8430.5
0.119,862.0,148312.0
0.12,954.5,56904.0
0.121,179.0,273.0
0.122,176.0,6332.0
0.123,228.0,7665.0
0.126,861.0,51430.0
0.128,87.0,103.0
0.13,319.0,16768.0
0.132,238.0,2104.0
0.133,85.0,98.0
0.134,430.0,18525.0
0.137,357.0,10283.0
0.14,430.0,127346.0
0.143,433.0,51627.4
0.144,282.5,5100.5
0.148,310.0,17830.666666666668
0.149,430.0,9398.0
0.152,848.0,24496.0
0.154,270.0,3841.0
0.157,149.0,2086.0
0.159,240.0,563.0
0.16,471.0,29745.0
0.163,135.0,278.5
0.164,1422.0,98401.5
0.165,91.0,102.0
0.168,157.0,369.0
0.169,84.0,146.0
0.171,44.0,47.0
0.174,83.0,89.0
0.175,741.0,34141.0
0.176,316.0,8136.0
0.179,660.0,57185.0
0.18,734.0,19139.0
0.182,393.0,8648.0
0.183,43.0,64.0
0.184,76.0,104.0
0.187,758.0,32142.0
0.188,2030.0,170169.5
0.189,610.0,16827.0
0.192,233.0,2658.0
0.195,154.0,225.0
0.196,524.0,90242.0
0.197,343.0,1845.0
0.202,462.0,27403.0
0.203,2662.5,202095.5
0.204,144.0,818.0
0.212,277.0,1620.0
0.213,194.33333333333334,8279.666666666666
0.215,1421.6666666666667,118820.66666666667
0.217,217.0,2663.0
0.221,415.5,19617.5
0.222,350.0,2145.0
0.226,353.0,4400.0
0.228,459.0,3439.0
0.229,333.0,5362.0
0.232,3447.0,241284.0
0.233,3429.0,233580.0
0.234,136.0,695.0
0.235,91.5,127.5
0.237,71.0,101.0
0.238,300.5,5176.0
0.239,242.0,3135.0
0.241,247.5,5480.5
0.243,2959.0,141387.0
0.246,259.5,7464.5
0.247,86.0,110.0
0.25,336.0,7214.0
0.255,158.0,1898.0
0.257,795.0,44187.0
0.259,178.0,498.0
0.26,777.0,48648.0
0.265,568.0,48387.0
0.266,86.0,90.0
0.267,312.0,1502.0
0.268,420.75,17783.75
0.269,1606.0,117007.0
0.271,112.5,318.5
0.272,78.0,200.0
0.273,921.0,49099.0
0.275,86.0,94.0
0.276,138.0,183.0
0.277,391.5,13773.0
0.282,485.0,43076.0
0.283,211.0,781.0
0.287,312.0,1324.0
0.289,149.0,1469.3333333333333
0.29,140.5,1274.0
0.293,66.0,93.0
0.298,148.0,231.0
0.301,157.0,620.0
0.302,142.66666666666666,614.0
0.304,425.5,11603.0
0.305,346.0,3539.0
0.307,62.0,506.0
0.308,166.0,240.0
0.309,1236.0,51134.0
0.31,270.0,7067.0
0.313,178.0,894.0
0.315,690.0,12711.0
0.317,89.0,112.0
0.318,170.0,1400.0
0.319,108.0,587.0
0.32,508.3333333333333,36249.0
0.323,375.0,3840.0
0.329,181.0,546.0
0.33,221.0,6403.0
0.332,422.5,13620.5
0.333,1472.5,74379.0
0.335,225.0,1460.0
0.336,1584.0,54464.0
0.337,98.0,321.0
0.339,860.0,46679.0
0.34,161.0,666.0
0.342,63.0,505.0
0.346,433.0,14739.0
0.347,80.0,107.0
0.348,103.0,155.0
0.349,125.0,978.0
0.353,74.5,423.5
0.354,291.0,6527.0
0.355,132.0,302.0
0.356,78.0,89.0
0.359,231.0,1402.0
0.361,717.0,60530.0
0.362,114.0,163.0
0.366,444.0,16211.0
0.371,84.0,85.0
0.373,665.5,38674.5
0.376,197.0,670.0
0.377,78.0,638.0
0.378,98.0,115.0
0.38,100.0,150.0
0.381,123.0,395.0
0.384,81.0,104.0
0.386,282.0,23854.5
0.388,67.0,648.0
0.39,65.0,86.0
0.394,80.0,148.0
0.395,494.5,27957.0
0.396,412.0,8465.0
