evolution rate,length lived,species population time,population
0.295,67,199,2
0.12,4001,293573,73
0.05,1512,53361,35
0.073333,4001,273159,68
0.353333,1683,47129,28
0.178333,4001,268563,67
0.096667,4001,261410,65
0.108333,4001,282965,70
0.108333,4001,249783,62
0.155,4001,301807,75
0.307911,123,136,1
0.061667,4001,240139,60
0.143333,4001,304879,76
0.225,1248,57355,45
0.236667,4001,273411,68
0.225,1144,37883,33
0.096667,4001,284473,71
0.283333,1655,59782,36
0.166667,4001,288847,72
0.163385,145,153,1
0.12,4001,283610,70
0.201667,4001,299263,74
0.178333,1094,26443,24
0.166667,4001,294970,73
0.33,1421,58433,41
0.178333,4001,287311,71
0.12,4001,293445,73
0.309426,308,7178,23
0.131667,4001,286753,71
0.201667,1238,18135,14
0.1527,106,170,1
0.155,4001,236233,59
0.332976,135,594,4
0.05,4001,210776,52
0.283333,1081,19473,18
0.236667,4001,302696,75
0.372154,102,107,1
0.178333,4001,310927,77
0.108333,4001,298873,74
0.236667,1052,17720,16
0.061667,4001,287780,71
0.26,1373,33218,24
0.248333,2524,52766,20
0.096667,4001,294212,73
0.388998,95,101,1
0.085,4001,281498,70
0.318333,3037,132221,43
0.225,65,454,6
0.098257,125,370,2
0.12,4001,300067,74
0.295,1750,34102,19
0.236667,4001,278258,69
0.201667,4001,278126,69
0.147091,169,274,1
0.35984,798,25418,31
0.108333,4001,245357,61
0.33,1038,21264,20
0.213333,4001,300219,75
0.353333,4001,270823,67
0.2453,139,160,1
0.155,4001,297386,74
0.271667,4001,259247,64
0.172057,183,294,1
0.155,4001,285843,71
0.085,1335,10346,7
0.1922,85,149,1
0.073333,4001,283887,70
0.061667,4001,268398,67
0.166667,1830,50029,27
0.085,4001,292435,73
0.201667,1058,15505,14
0.061667,4001,270837,67
0.061667,1573,82553,52
0.213333,4001,287066,71
0.096667,4001,311896,77
0.108333,4001,272432,68
0.225,1194,16791,14
0.155,4001,244549,61
0.096667,1270,35944,28
0.108333,4001,281985,70
0.213333,4001,265754,66
0.05,4001,303315,75
0.131667,4001,304642,76
0.178333,4001,274710,68
0.213333,1205,29358,24
0.085,4001,248367,62
0.295,1163,19324,16
0.085,4001,310249,77
0.283333,2813,102539,36
0.155,4001,246113,61
0.253747,109,116,1
0.073333,4001,302116,75
0.213333,1932,32165,16
0.085,3959,248676,62
0.300202,76,83,1
0.166667,4001,295397,73
0.26,1602,35313,22
0.155,4001,247820,61
0.392093,537,6067,11
0.096667,4001,303920,75
0.295,4001,277676,69
0.259587,311,1222,3
0.05,4001,239454,59
0.307448,108,160,1
0.108333,4001,294784,73
0.073333,4001,215568,53
0.061667,4001,324832,81
0.072966,120,153,1
0.193199,1492,7640,5
0.131667,4001,309037,77
0.143333,4001,283623,70
0.388333,4001,246788,61
0.166667,4001,167870,41
0.33,1169,20628,17
0.131667,4001,269352,67
0.108333,4001,299095,74
0.338377,278,536,1
0.271667,196,2489,12
0.189295,690,12761,18
0.155,4001,267070,66
0.201667,1843,39860,21
0.085,4001,299719,74
0.225,1070,18938,17
0.05,4001,270102,67
0.306667,1423,18340,12
0.201667,4001,274364,68
0.096667,4001,260851,65
0.166667,1089,39404,36
0.096667,4001,263745,65
0.26,1206,11803,9
0.12,4001,294163,73
0.166667,1087,19595,18
0.131667,4001,320306,80
0.336194,393,1862,4
0.213333,4001,301416,75
0.085,4001,302238,75
0.12,4001,281047,70
0.090757,89,93,1
0.085,508,17784,35
0.155,4001,273597,68
0.225,4001,289679,72
0.180104,113,632,5
0.061667,4001,262665,65
0.353333,1030,8834,8
0.096667,4001,291757,72
0.096667,1111,6214,5
0.131667,4001,266959,66
0.155,4001,255749,63
0.295,4001,329648,82
0.210655,296,1281,4
0.12106,119,196,1
0.318333,280,1977,7
0.155,4001,296481,74
0.248333,2283,107167,46
0.085,4001,227660,56
0.077448,81,93,1
0.117124,99,167,1
0.061667,4001,280085,70
0.143333,4001,260846,65
0.31929,606,18056,29
0.12,4001,397273,99
0.318333,1149,23648,20
0.108333,4001,312373,78
0.316424,86,98,1
0.327658,77,132,1
0.357942,142,238,1
0.355514,92,94,1
0.155,4001,274517,68
0.388749,143,166,1
0.283333,4001,281261,70
0.365,1423,49140,34
0.108333,4001,252447,63
0.283333,1249,22081,17
0.108333,4001,289810,72
0.061667,1074,34782,32
0.178333,2090,51795,24
0.131667,4001,256553,64
0.35424,765,13734,17
0.05,4001,255695,63
0.10631,136,148,1
0.131667,927,8961,9
0.096667,4001,308536,77
0.279546,201,250,1
0.155,4001,295104,73
0.143333,1453,15855,10
0.108333,4001,275166,68
0.283333,1756,22088,12
0.073333,4001,296390,74
0.224367,126,491,3
0.131667,4001,299095,74
0.324533,241,327,1
0.267639,129,340,2
0.073333,4001,275605,68
0.208957,147,206,1
0.05,4001,281914,70
0.271667,1083,42030,38
0.108333,4001,291171,72
0.341667,1162,44277,38
0.108333,4001,283212,70
0.061667,2144,42971,20
0.096667,4001,255279,63
0.159771,91,93,1
0.166667,4001,275524,68
0.05,4001,287683,71
0.19,4001,250950,62
0.111837,114,143,1
0.05,4001,296373,74
0.178333,4001,273103,68
0.096667,4001,319954,79
0.295,2740,79000,28
0.225,4001,279492,69
