evolution rate,length lived,species population time,population
0.057886,121,1153,9
0.385415,102,113,1
0.36246,32,42,1
0.340085,157,224,1
0.303058,15000,1251329,83
0.392862,168,200,1
0.074389,102,159,1
0.168035,204,675,3
0.150431,94,111,1
0.063915,92,141,1
0.280655,1269,69613,54
0.3329,91,99,1
0.091095,5539,381154,68
0.204528,114,172,1
0.369189,266,599,2
0.120801,63,88,1
0.271843,94,147,1
0.363585,173,571,3
0.327858,207,558,2
0.256034,64,92,1
0.39271,779,8673,11
0.098487,384,3706,9
0.208437,84,106,1
0.377416,161,207,1
0.263761,384,2871,7
0.340561,15000,1219633,81
0.227053,161,1030,6
0.168412,151,473,3
0.358351,15000,566266,37
0.172915,4765,239062,50
0.083008,78,126,1
0.248208,226,770,3
0.365883,15000,727024,48
0.054836,1092,32882,30
0.234429,757,13047,17
0.34982,422,1196,2
0.163014,5956,556527,93
0.14527,91,94,1
0.05683,384,10242,26
0.205002,85,100,1
0.275984,15000,1187678,79
0.119627,1014,26327,25
0.111569,84,98,1
0.204338,231,365,1
0.345747,15000,471252,31
0.217316,1196,45856,38
0.057587,73,76,1
0.177345,145,247,1
0.147932,198,574,2
0.306339,76,152,2
0.10199,189,206,1
0.281001,85,143,1
0.324186,81,87,1
0.358513,293,1589,5
0.268956,186,737,3
0.086933,384,1293,3
0.147895,87,266,3
0.200188,122,310,2
0.291096,96,101,1
0.176981,229,1264,5
0.253164,384,7216,18
0.252771,384,1249,3
0.187036,2644,68484,25
0.109437,329,1800,5
0.095098,432,4781,11
0.221606,6535,196643,30
0.172214,1623,44347,27
0.385527,753,11163,14
0.202145,91,109,1
0.255471,88,90,1
0.361155,383,927,2
0.114005,146,165,1
0.097309,93,94,1
0.184189,6572,500689,76
0.366336,15000,793921,52
0.144766,1192,43455,36
0.313997,99,106,1
0.101272,173,216,1
0.119777,98,105,1
0.289293,15000,525246,35
0.089102,106,108,1
0.18126,94,99,1
0.315928,392,1509,3
0.259686,15000,1161522,77
0.373024,1028,11156,10
0.2254,91,101,1
0.226314,3686,268521,72
0.145325,262,461,1
0.20404,3319,223702,67
0.389419,94,98,1
0.163313,95,99,1
0.331599,15000,971136,64
0.126023,241,272,1
0.362826,184,294,1
0.262155,5165,179901,34
0.351178,145,367,2
0.344293,313,3803,12
0.06926,2597,49706,19
0.114107,57,84,1
0.20602,15000,304020,20
0.148507,97,102,1
0.274444,290,456,1
0.259387,235,296,1
0.203958,91,94,1
0.242579,110,113,1
0.114177,5509,633629,115
0.270292,961,11909,12
0.076195,3132,124845,39
0.052681,101,152,1
0.114016,5286,277500,52
0.117354,477,15791,33
0.109783,218,548,2
0.249634,567,6950,12
0.320466,4421,325544,73
0.180199,1515,81293,53
0.399109,129,144,1
0.172772,227,851,3
0.355242,330,498,1
0.244358,273,2034,7
0.078136,142,155,1
0.263762,5984,411271,68
0.326182,1100,12148,11
0.320777,94,98,1
0.290443,384,1368,3
0.249653,154,392,2
0.314693,141,213,1
0.240505,70,99,1
0.282656,358,10986,30
0.346237,73,112,1
0.118255,164,339,2
0.184838,6185,301675,48
0.287049,145,167,1
0.38364,179,457,2
0.284346,111,766,6
0.178796,1138,23020,20
0.232533,261,556,2
0.065307,799,20916,26
0.212088,6731,384933,57
0.083294,64,73,1
0.210859,216,307,1
0.076318,525,14362,27
0.315114,2662,86140,32
0.276437,472,3353,7
0.232957,140,219,1
0.19367,87,100,1
0.316612,104,116,1
0.166741,123,366,2
0.207262,15000,329789,21
0.088895,1294,75073,58
0.138321,162,359,2
0.158214,76,90,1
0.362317,125,157,1
0.068619,557,29864,53
0.189952,595,32139,54
0.229553,290,1153,3
0.196038,5752,607492,105
0.231468,100,194,1
0.153441,241,674,2
0.246727,98,148,1
0.138231,233,1480,6
0.058266,38,41,1
0.196579,8213,517204,62
0.374501,310,1133,3
0.107196,171,398,2
0.092797,154,235,1
0.29622,7426,492692,66
0.067167,1780,75731,42
0.388721,434,6096,14
0.22799,1486,57942,38
0.068168,72,89,1
0.10321,368,1493,4
0.113778,1832,116914,63
0.331201,15000,918163,61
0.343076,146,228,1
0.121302,76,110,1
0.252277,81,95,1
0.202849,9095,1154639,126
0.257035,447,1494,3
0.364575,4298,418210,97
0.120222,153,247,1
0.335305,15000,1293756,86
0.111603,1416,88590,62
0.371606,141,398,2
0.34987,3866,306577,79
