timestamp,interval_seconds
1771287498.317733,1.071426
1771287498.861576,0.544101
1771287499.574337,0.712635
1771287500.190708,0.616463
1771287501.156442,0.965769
1771287501.789743,0.633308
1771287502.490047,0.700318
1771287503.127579,0.637552
1771287504.170336,1.042730
1771287504.950585,0.780184
1771287505.660542,0.709991
1771287506.732136,1.071630
1771287507.629855,0.896740
1771287508.414136,0.782478
1771287508.884643,0.469502
1771287509.527319,0.641295
1771287510.041935,0.513486
1771287510.419782,0.377237
1771287510.961376,0.540564
1771287511.352028,0.389929
1771287511.977436,0.624290
1771287512.498148,0.519785
1771287513.202764,0.703440
1771287513.778867,0.575224
1771287514.100748,0.321394
1771287514.454866,0.353580
1771287515.835929,1.378998
1771287516.182821,0.346485
1771287516.686486,0.502987
1771287517.197013,0.509852
1771287518.026148,0.828185
1771287518.626247,0.599397
1771287518.919514,0.292939
1771287519.305072,0.385107
1771287520.097523,0.791628
1771287520.495546,0.397609
1771287520.938318,0.442270
1771287521.354886,0.416210
1771287521.945528,0.590094
1771287522.723647,0.777414
1771287524.734685,2.009369
1771287525.436003,0.700772
1771287525.916891,0.480553
1771287526.698430,0.780934
1771287527.201619,0.502906
1771287527.637578,0.435685
1771287528.255604,0.617630
1771287529.062570,0.806420
1771287529.525524,0.462732
1771287529.917698,0.391936
1771287530.549754,0.631751
1771287531.178992,0.628814
1771287531.633972,0.454772
1771287532.057324,0.423210
1771287532.721249,0.663568
1771287533.258519,0.537083
1771287533.669489,0.410778
1771287534.011265,0.341573
1771287535.230008,1.218295
1771287535.721243,0.491049
1771287536.559212,0.837656
1771287537.023838,0.464454
1771287537.712847,0.688768
1771287538.262881,0.549843
1771287538.843800,0.580698
1771287539.508364,0.664361
1771287540.150279,0.641764
1771287540.976180,0.825620
1771287541.459096,0.482828
1771287542.334651,0.875261
1771287542.946409,0.611660
1771287543.380313,0.433814
1771287544.051892,0.671406
1771287544.743872,0.691849
1771287545.330277,0.586265
1771287546.036196,0.705777
1771287546.429441,0.393181
1771287546.981549,0.552003
1771287547.594344,0.612674
1771287548.835767,1.241183
1771287549.337498,0.501625
1771287549.701416,0.363904
1771287550.157017,0.455536
1771287550.868539,0.711338
1771287551.222095,0.353542
1771287551.669037,0.446911
1771287552.068294,0.399142
1771287552.658753,0.590437
1771287553.087726,0.428886
1771287553.754195,0.666396
1771287554.338988,0.584733
1771287555.347039,1.007881
1771287556.076688,0.729617
1771287556.489507,0.412793
1771287556.875686,0.386146
1771287557.427404,0.551584
1771287557.868893,0.441464
1771287558.345759,0.476862
1771287558.769387,0.423595
1771287559.282129,0.512705
1771287559.747064,0.464866
1771287560.178634,0.431534
1771287560.904285,0.725588
1771287561.571234,0.666540
1771287562.263249,0.692306
1771287562.816927,0.553625
1771287563.669712,0.852767
1771287564.564544,0.894777
1771287565.186506,0.621936
1771287566.142667,0.956089
1771287567.028919,0.886128
1771287568.731723,1.702770
1771287569.530073,0.798323
1771287570.046455,0.516341
1771287571.835439,1.788907
1771287572.587126,0.751657
1771287573.843737,1.256573
1771287574.486765,0.643023
1771287575.346137,0.859288
1771287575.967313,0.621151
1771287576.731367,0.764080
1771287577.324850,0.593476
1771287578.637187,1.312212
1771287579.045993,0.408857
1771287579.570440,0.524352
1771287579.968596,0.398221
1771287581.246165,1.277514
1771287581.723118,0.476953
1771287582.369976,0.646847
1771287582.797220,0.427245
1771287583.234717,0.437498
1771287583.852331,0.617589
1771287584.224526,0.372136
1771287585.093347,0.868836
1771287585.485578,0.392224
1771287586.029800,0.544232
1771287586.494490,0.464673
1771287587.056865,0.562312
1771287587.495063,0.438178
1771287587.843315,0.348323
1771287588.280048,0.436652
1771287588.965874,0.685791
1771287589.368099,0.402305
1771287589.890848,0.522740
1771287590.884276,0.993402
1771287591.490547,0.606226
1771287591.822643,0.332129
1771287592.565227,0.742583
1771287593.654115,1.088721
1771287594.219878,0.565899
1771287594.650731,0.430846
1771287595.239127,0.588371
1771287595.665831,0.426714
1771287596.155824,0.489974
1771287596.628549,0.472716
1771287597.183754,0.555139
1771287597.700104,0.516366
1771287598.287543,0.587481
1771287599.022705,0.735154
1771287600.130107,1.107303
1771287600.535229,0.405206
1771287600.913023,0.377756
1771287601.915147,1.002107
1771287602.417339,0.502185
1771287602.940705,0.523348
1771287603.730692,0.790028
1771287604.463654,0.732965
1771287604.902193,0.438452
1771287605.291693,0.389571
1771287605.649122,0.357366
1771287606.213769,0.564711
1771287606.766775,0.552993
1771287607.245472,0.478572
1771287607.643868,0.398513
1771287608.034122,0.390257
1771287608.730910,0.696730
1771287609.158397,0.427529
1771287609.770172,0.611767
1771287610.365758,0.595576
1771287611.184323,0.818558
1771287611.975971,0.791644
1771287612.670114,0.694125
1771287613.225408,0.555237
1771287614.067737,0.842194
1771287614.999097,0.931511
1771287615.612349,0.613284
1771287616.294572,0.682222
1771287618.162594,1.867994
1771287620.738015,2.575399
1771287621.171949,0.433948
1771287621.532528,0.360579
1771287622.106653,0.574064
1771287622.605885,0.499271
1771287623.079491,0.473593
1771287623.834815,0.755280
1771287624.507408,0.672647
1771287624.952303,0.444877
1771287625.808865,0.856541
1771287626.237195,0.428348
1771287626.797507,0.560316
