evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,517.0,25533.125
0.06,745.0,102766.5
0.07,501.875,33922.375
0.08,519.2727272727273,23360.727272727272
0.09,581.9411764705883,34078.529411764706
0.1,491.55555555555554,32750.777777777777
0.11,635.1111111111111,37090.666666666664
0.12,474.7857142857143,31670.5
0.13,425.25,36262.583333333336
0.14,473.14285714285717,25765.714285714286
0.15,419.1111111111111,18344.222222222223
0.16,698.6875,45195.8125
0.17,574.7222222222222,34050.11111111111
0.18,1095.5,91730.66666666667
0.19,868.8666666666667,69309.4
0.2,528.8181818181819,30356.81818181818
0.21,869.1538461538462,82146.46153846153
0.22,270.1666666666667,19753.666666666668
0.23,148.55555555555554,9892.444444444445
0.24,526.4444444444445,44473.77777777778
0.25,437.46153846153845,25343.69230769231
0.26,316.45454545454544,19980.363636363636
0.27,241.25,7330.625
0.28,129.07692307692307,1171.2307692307693
0.29,289.90909090909093,7897.909090909091
0.3,279.0,15825.25
0.31,255.77777777777777,27493.444444444445
0.32,207.42857142857142,10657.142857142857
0.33,457.6,23188.4
0.34,351.0,11376.153846153846
0.35,209.0,2850.0
0.36,142.2,867.4
0.37,239.85714285714286,16700.071428571428
0.38,369.1111111111111,12709.666666666666
0.39,186.33333333333334,19970.083333333332
0.4,332.5,18880.25
