evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1813.0,186461.0
0.052,299.0,355.0
0.056,167.0,344.0
0.057,1085.5,76157.5
0.06,340.0,2212.0
0.062,8390.0,543350.0
0.064,1254.0,63529.0
0.066,110.0,127.0
0.069,686.0,4943.0
0.07,1479.0,43600.0
0.071,96.0,99.0
0.072,442.5,11490.0
0.074,1992.0,71492.0
0.077,308.5,7543.0
0.078,7091.0,704091.0
0.079,90.0,153.0
0.081,102.5,132.0
0.083,1692.5,51783.0
0.086,98.0,110.0
0.088,2459.0,85126.0
0.09,68.0,85.0
0.092,1216.0,52882.0
0.094,1078.0,90158.0
0.095,588.0,28505.5
0.096,205.5,313.0
0.097,676.5,15998.5
0.099,153.0,194.0
0.101,96.0,146.0
0.102,437.0,10013.0
0.103,5531.333333333333,307424.0
0.107,140.0,227.0
0.111,82.0,108.0
0.112,268.0,3619.0
0.113,4655.0,402068.0
0.124,1986.0,85773.0
0.125,74.0,97.0
0.129,148.0,517.0
0.131,240.0,640.0
0.135,77.0,115.0
0.137,193.5,377.5
0.141,1539.0,128718.0
0.143,267.0,1490.0
0.144,173.0,722.0
0.145,99.0,102.0
0.146,217.0,391.0
0.147,168.0,880.0
0.149,7615.0,265855.0
0.153,15000.0,818413.0
0.154,6378.0,202225.0
0.155,1577.0,213569.0
0.156,7503.0,604338.0
0.16,91.0,96.0
0.161,264.0,2210.0
0.17,129.0,146.5
0.171,84.5,91.5
0.178,3054.0,226668.5
0.179,151.5,206.0
0.183,92.0,94.0
0.184,7547.0,610627.5
0.187,2352.0,114705.0
0.19,98.0,148.0
0.191,3202.5,303263.5
0.192,164.5,239.0
0.194,89.0,93.0
0.2,545.0,3570.0
0.202,342.0,3568.0
0.204,121.0,189.0
0.205,1677.0,123500.0
0.207,98.0,103.0
0.209,7280.0,430451.0
0.211,3794.0,251910.0
0.213,15000.0,872151.0
0.215,3957.6666666666665,347616.6666666667
0.221,149.0,190.0
0.222,131.0,159.5
0.223,96.0,154.0
0.225,473.0,2996.0
0.226,1119.0,23303.0
0.227,103.0,112.0
0.228,89.0,95.0
0.232,91.0,95.0
0.233,1949.0,47471.0
0.237,658.0,31129.333333333332
0.242,88.0,102.0
0.243,1244.0,16954.0
0.248,1857.0,76023.0
0.249,3586.0,238553.5
0.251,338.0,12555.0
0.253,919.0,35980.0
0.254,2429.5,92072.0
0.262,3460.0,125828.0
0.269,6249.0,611658.0
0.27,15000.0,959406.0
0.273,7231.0,752144.0
0.278,399.0,3016.0
0.279,203.0,374.0
0.28,296.0,412.0
0.282,1254.0,19778.0
0.284,15000.0,1117436.0
0.285,84.0,93.0
0.287,97.0,106.0
0.29,197.0,448.6666666666667
0.291,194.0,217.0
0.293,9284.0,347563.0
0.295,90.0,97.0
0.296,15000.0,887115.0
0.297,454.0,868.0
0.298,95.0,201.0
0.303,163.0,223.0
0.306,130.0,140.0
0.307,5669.0,396896.0
0.312,1231.0,25456.0
0.314,137.0,164.0
0.315,15000.0,1300635.0
0.317,7548.0,593737.5
0.321,632.0,9636.0
0.323,1969.0,99364.0
0.327,131.0,195.0
0.328,10028.0,571556.6666666666
0.329,794.0,6271.0
0.331,15000.0,1192912.0
0.332,359.0,1780.0
0.334,10294.666666666666,567930.0
0.336,96.0,99.0
0.337,100.0,104.0
0.342,372.0,4191.666666666667
0.344,82.0,103.0
0.345,15000.0,1007296.0
0.347,91.5,151.5
0.351,169.0,2325.0
0.353,5511.0,214844.0
0.354,168.0,420.0
0.356,166.0,833.5
0.357,136.0,160.0
0.359,86.0,96.0
0.36,348.0,4199.0
0.361,104.0,109.0
0.363,1714.0,58426.5
0.364,110.0,115.0
0.373,81.0,95.0
0.374,120.0,130.5
0.378,388.0,8306.5
0.383,4887.0,349124.0
0.391,15000.0,1280194.0
0.396,220.0,1675.0
0.398,89.0,152.0
