evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.8217326043497,9117.111132711294
0.061,819.0,40448.999999999985
0.062,1018.9999999999998,71757.0
0.073,72.0,1000.0000000000002
0.083,111.00000000000001,112.00000000000001
0.085,1156.1288855486657,71189.7057867217
0.092,819.0,40959.0
0.095,95.0,114.99999999999999
0.096,132.0,148.0
0.098,148.0,211.0
0.106,93.0,99.0
0.108,452.21012814840844,3420.313143558642
0.113,94.0,113.99999999999999
0.122,104.0,317.0
0.131,416.0,942.0
0.132,658.0199179122362,12303.460684759164
0.134,1089.0,63349.000000000015
0.135,4001.0,285082.9999999999
0.136,89.0,143.0
0.14,76.0,83.0
0.142,98.0,104.0
0.143,4001.0,293335.5884801571
0.144,327.9140601240056,3649.8825507963707
0.15,140.0,242.0
0.154,91.0,93.0
0.155,159.0,1152.0
0.167,128.0,145.0
0.17,733.0,2860.999999999999
0.174,277.99999999999994,1689.9999999999995
0.178,4001.0,254064.70536656608
0.19,4001.0,251944.05204330588
0.191,1050.0,7322.000000000001
0.192,90.0,97.0
0.193,73.0,88.0
0.195,95.0,99.0
0.196,130.0,271.0
0.199,759.0,8943.999999999998
0.202,557.1382234239542,5634.627050657389
0.203,147.0,167.0
0.205,4001.0,317595.99999999977
0.208,97.0,165.0
0.211,1062.0,32662.999999999993
0.213,890.6674078178124,29093.405957928197
0.215,100.0,118.0
0.221,184.0,285.0
0.225,1555.3516586284168,56026.21366240678
0.235,112.99999999999999,185.0
0.237,923.9778135864519,26408.296934865
0.239,86.0,104.0
0.24,4001.0,253938.99999999994
0.244,132.664991614216,193.4218188312787
0.264,483.0,1899.9999999999995
0.279,135.0,353.0
0.284,91.0,111.00000000000001
0.3,497.0,1564.9999999999998
0.316,76.0,89.0
0.322,169.0,239.0
0.326,92.0,147.0
0.33,396.00000000000006,6334.0
0.364,77.0,97.0
0.365,1064.0000000000002,51409.00000000003
0.377,112.99999999999999,1111.0
0.379,1100.9999999999998,44747.99999999999
0.381,89.0,97.0
0.387,100.0,111.00000000000001
0.396,83.0,107.0
