evolution rate,length lived,species population time,population
0.236667,67,237,3
0.148112,998,43387,43
0.166667,3331,235889,70
0.377423,91,95,1
0.278825,95,98,1
0.273153,4001,226576,56
0.310682,64,75,1
0.133363,202,362,1
0.085,322,7430,23
0.263762,86,91,1
0.072755,259,347,1
0.091438,419,5516,13
0.286526,92,164,1
0.375203,115,430,3
0.149076,563,6247,11
0.295,524,7716,14
0.334069,268,668,2
0.236226,77,105,1
0.271667,67,685,10
0.355943,101,147,1
0.096773,331,18487,55
0.160108,1292,52974,41
0.392524,4001,216825,54
0.195674,92,401,4
0.081411,332,4909,14
0.318295,147,303,2
0.131667,660,32839,49
0.210751,145,151,1
0.216649,66,76,1
0.295,713,13525,18
0.353333,2445,130990,53
0.271667,3589,222706,62
0.299174,86,95,1
0.121952,208,1176,5
0.19,976,13140,13
0.295148,169,380,2
0.178333,4001,252450,63
0.26,1274,49473,38
0.300621,104,150,1
0.178333,4001,252610,63
0.050899,89,94,1
0.146876,205,327,1
0.179946,58,109,1
0.376667,696,15619,22
0.274153,665,9998,15
0.165957,93,118,1
0.061667,654,36323,55
0.144261,102,171,1
0.245258,137,151,1
0.166667,4001,282062,70
0.230144,410,1306,3
0.080093,118,676,5
0.341667,99,572,5
0.304479,109,226,2
0.360016,116,118,1
0.388837,84,93,1
0.213333,438,4577,10
0.370432,819,61446,75
0.289738,108,240,2
0.368087,3342,196192,58
0.234488,98,101,1
0.101429,92,186,2
0.051375,218,2845,13
0.136757,1008,65707,65
0.26,4001,236572,59
0.066254,86,92,1
0.253089,102,108,1
0.270259,80,88,1
0.096667,619,63458,102
0.075227,144,305,2
0.244038,62,93,1
0.26,431,5137,11
0.213333,1868,47578,25
0.166667,4001,281547,70
0.376667,1163,17620,15
0.104962,84,97,1
0.30012,85,91,1
0.166667,604,3411,5
0.143333,1936,129346,66
0.178333,4001,278568,69
0.097041,332,4712,14
0.359301,77,86,1
0.10472,116,156,1
0.248333,594,12499,21
0.367013,94,96,1
0.222976,128,132,1
0.073333,589,57894,98
0.13251,969,16265,16
0.108442,286,3165,11
0.131667,1250,96229,76
0.284515,84,86,1
