evolution rate,length lived,species population time,population
0.376667,75,196,2
0.193575,94,95,1
0.12,4001,278380,69
0.318333,4001,265873,66
0.05,4001,209668,52
0.219798,398,7328,18
0.295,686,6669,9
0.12,4001,296505,74
0.201667,4001,249063,62
0.073333,1203,91361,75
0.237877,101,112,1
0.368287,75,122,1
0.061667,4001,254667,63
0.178333,1017,47635,46
0.277539,104,108,1
0.155,4001,244996,61
0.329522,142,458,3
0.271667,695,16849,24
0.138148,120,318,2
0.193248,72,94,1
0.201667,95,278,2
0.143333,3350,242032,72
0.341667,515,5202,10
0.19,4001,281779,70
0.236667,4001,318210,79
0.283333,3123,58093,18
0.166667,145,1589,10
0.108333,3667,256256,69
0.061667,676,42814,63
0.236667,2402,97848,40
0.287924,364,3799,10
0.178333,708,11794,16
0.155,4001,244918,61
0.12,4001,275176,68
0.248333,3515,112652,32
0.211018,107,430,4
0.390398,134,154,1
0.178333,4001,269431,67
0.296835,118,503,4
0.085,394,10865,27
0.082674,87,200,2
0.201667,4001,260133,65
0.375286,76,134,1
0.085,4001,252225,63
0.155,4001,272021,67
0.274194,73,87,1
0.26,4001,258188,64
0.178333,4001,273314,68
0.117138,90,94,1
0.180102,185,268,1
0.073333,4001,212958,53
0.30439,91,101,1
0.131667,4001,289446,72
0.213333,1221,11738,9
0.108333,4001,288073,72
0.201667,4001,282386,70
0.295,1006,9397,9
0.201082,90,107,1
0.057831,114,280,2
0.33,3885,216756,55
0.111329,125,139,1
0.283333,560,7889,14
0.096667,3451,216246,62
0.236667,539,8259,15
0.108333,4001,278339,69
0.085,2591,177538,68
0.225,4001,253843,63
0.213333,4001,252960,63
0.149256,107,122,1
0.273449,255,722,2
0.05,151,8980,59
0.253865,74,84,1
0.050913,255,2367,9
0.19,1014,42628,42
0.217406,183,276,1
0.135931,100,410,4
0.073333,1870,85789,45
0.05,4001,237358,59
0.226019,117,287,2
0.178333,4001,269460,67
0.091193,80,84,1
0.340843,440,6882,15
0.085,1003,9140,9
0.073333,3318,177621,53
0.155,560,11880,21
0.306667,3376,198668,58
0.248333,399,2813,7
0.362334,102,107,1
0.248333,1166,28631,24
0.178333,4001,294838,73
0.096667,1511,55898,36
0.27969,89,93,1
0.12,4001,280931,70
0.131667,4001,313988,78
0.249521,89,95,1
0.283333,4001,283553,70
0.271667,1130,32118,28
0.233234,88,89,1
0.201667,62,550,8
0.218652,195,277,1
0.232849,117,359,3
0.073333,784,29624,37
0.236667,3925,237243,60
0.108333,2363,147303,62
0.201667,4001,279499,69
0.213333,1427,30001,21
0.143007,275,1697,6
0.376667,60,583,9
0.12,1071,34416,32
0.212775,92,144,1
0.271667,4001,250519,62
0.166667,4001,297933,74
0.166667,4001,287234,71
0.085,1290,53151,41
0.178333,4001,272175,68
0.26,4001,254973,63
0.306667,4001,297466,74
0.166667,3034,193423,63
0.365,65,522,8
0.352617,77,107,1
0.178333,4001,299714,74
0.296908,206,599,2
0.143333,4001,270004,67
0.38743,99,416,4
0.166667,163,2725,16
0.073333,2356,161681,68
0.213558,114,139,1
0.155,4001,282627,70
0.213333,2114,59435,28
0.12,4001,277827,69
0.213333,4001,302683,75
0.245441,437,1755,4
0.19,4001,285436,71
0.248333,1864,75704,40
0.3003,219,1031,4
0.190026,255,1089,4
0.131667,4001,304838,76
0.213333,1777,61088,34
0.298551,305,4084,13
0.295,2035,81211,39
0.05769,95,114,1
0.155,4001,281181,70
0.318333,1299,31575,24
0.166667,4001,266755,66
0.100087,179,1070,5
0.26,4001,273921,68
0.248333,4001,244918,61
0.227705,351,12266,34
0.19,4001,315174,78
0.225,4001,275680,68
0.05,1397,91800,65
0.131667,4001,269493,67
0.283333,4001,251955,62
0.19,1304,25562,19
0.271393,102,108,1
0.19,409,24646,60
0.360105,105,110,1
0.085,215,6096,28
0.143333,4001,197180,49
0.166667,4001,298178,74
0.399116,83,92,1
0.143333,4001,294414,73
0.350116,80,161,2
0.283333,483,10982,22
0.398281,154,581,3
0.143333,4001,282955,70
0.143333,4001,254297,63
0.143333,1026,13040,12
0.343565,131,332,2
0.075821,242,789,3
0.05,610,13256,21
0.133611,96,148,1
0.280944,103,129,1
0.131667,4001,267505,66
0.166667,1034,37550,36
0.12,3006,213854,71
0.236991,85,129,1
0.098115,4001,283511,70
0.185822,47,63,1
0.155,4001,265520,66
0.109507,255,1331,5
0.360641,79,99,1
0.306667,183,800,4
0.31762,183,1397,7
0.166667,4001,303588,75
0.131667,4001,303428,75
0.096667,4001,285232,71
0.085,1268,66991,52
0.208118,106,111,1
0.318333,246,3389,13
0.337295,85,130,1
0.213333,4001,246066,61
0.143173,201,434,2
0.213333,4001,232882,58
0.085181,89,232,2
0.085,3231,219033,67
0.073333,276,13249,48
0.33,4001,294956,73
0.318333,1750,33883,19
0.247517,86,139,1
0.085,1235,68104,55
0.145665,245,4956,20
0.085,49,851,17
0.291858,106,152,1
