evolution rate,length lived,species population time,population
0.351202,61,115,1
0.322671,1113,18457,16
0.256849,4700,172143,36
0.062324,73,103,1
0.307126,146,203,1
0.28757,64,87,1
0.071024,125,147,1
0.371087,109,313,2
0.052892,3345,344680,103
0.161509,93,95,1
0.222923,75,94,1
0.14124,368,3353,9
0.372846,143,161,1
0.386196,15000,1187289,79
0.37148,1055,12499,11
0.363636,3005,137813,45
0.211306,141,188,1
0.139605,189,255,1
0.37013,1026,24204,23
0.349347,15000,1262926,84
0.2439,1104,12403,11
0.104445,3888,259116,66
0.333073,141,264,1
0.246739,89,98,1
0.16757,15000,924802,61
0.244694,280,344,1
0.35211,149,236,1
0.186297,15000,617209,41
0.051994,59,61,1
0.291792,32,34,1
0.293201,187,318,1
0.356113,108,164,1
0.062717,206,341,1
0.325534,149,1979,13
0.135966,1385,32914,23
0.270331,3215,83533,25
0.339512,15000,716098,47
0.18065,1432,49373,34
0.094696,107,116,1
0.134945,9717,1256337,129
0.238828,829,14418,17
0.173111,2560,107743,42
0.091934,140,427,3
0.158686,6481,596562,92
0.382957,140,257,1
0.369036,89,122,1
0.113932,95,96,1
0.377581,96,104,1
0.223261,15000,1129894,75
0.381931,1086,7927,7
0.250478,2239,42277,18
0.303388,101,105,1
0.307398,79,89,1
0.16682,397,1201,3
0.164176,579,10055,17
0.090932,3657,435266,119
0.100173,116,162,1
0.352612,15000,941875,62
0.352963,1594,18360,11
0.344198,15000,1374552,91
0.253598,1989,31376,15
0.35719,95,99,1
0.098661,827,30953,37
0.292804,15000,1200751,80
0.361314,1061,7470,7
0.154023,258,573,2
0.260623,84,93,1
0.283461,15000,449258,29
0.084978,1428,107706,75
0.253221,160,354,2
0.395795,862,17634,20
0.339456,1169,8279,7
0.188121,318,1152,3
0.057529,97,99,1
0.263514,757,16520,21
0.270067,113,153,1
0.234163,199,421,2
0.368991,251,963,3
0.336068,15000,623569,41
0.280213,1553,50957,32
0.315645,93,108,1
0.191702,215,237,1
0.164622,88,92,1
0.336959,112,157,1
0.09286,6599,420499,63
0.303155,395,1845,4
0.323448,15000,699251,46
0.306331,1296,43488,33
0.279574,85,143,1
0.16531,94,230,2
0.272831,304,666,2
0.178808,162,227,1
0.062149,468,10354,22
0.151156,2232,26231,11
0.121115,106,110,1
0.057961,365,9487,25
0.10824,7627,679692,89
0.230382,15000,978015,65
0.200821,2374,56927,23
0.352337,5910,246906,41
0.118046,415,1433,3
0.216075,184,373,2
0.195828,367,5409,14
0.164986,95,101,1
0.327791,82,84,1
0.300383,209,373,1
0.223982,90,97,1
0.212967,94,144,1
0.319049,105,762,7
0.161294,1186,39673,33
0.082268,82,98,1
0.390684,103,108,1
0.338781,99,103,1
0.150755,238,398,1
0.167044,15000,572946,38
0.059289,1015,57696,56
0.348317,146,254,1
0.14078,119,197,1
0.28015,8456,599699,70
0.158478,74,84,1
0.087946,1029,69859,67
0.279996,3518,101839,28
0.172608,266,670,2
0.359825,294,626,2
0.291613,159,438,2
0.307898,339,1966,5
0.078656,1597,122804,76
0.050006,98,157,1
0.086739,8530,1070631,125
0.135725,119,329,2
0.292717,95,108,1
0.071345,103,145,1
0.198046,365,946,2
0.081609,8164,862397,105
0.395987,15000,1290112,86
0.149497,98,150,1
0.158987,100,191,1
0.126235,8564,860081,100
0.186633,15000,891424,59
0.159738,99,143,1
0.316981,7243,733137,101
0.058313,1559,88894,57
0.252704,15000,980673,65
0.334721,1135,9659,8
0.163315,87,92,1
0.107061,97,144,1
0.162419,91,98,1
0.359953,31,527,17
0.156514,2461,239125,97
0.384776,98,102,1
0.096721,185,305,1
0.093861,197,864,4
0.310867,1144,10690,9
0.166729,4437,372602,83
0.225593,106,107,1
0.326622,15000,717750,47
0.275209,1159,32387,27
0.245937,2827,53695,18
0.130428,186,210,1
0.309957,7275,672531,92
0.062147,148,281,1
0.190622,103,487,4
0.172203,1213,105546,87
0.348846,67,86,1
0.141972,78,89,1
0.267818,580,7103,12
0.161594,2056,140702,68
0.391102,104,106,1
0.248642,90,98,1
0.095793,193,282,1
0.218546,15000,732053,48
0.311738,1119,7745,6
0.214273,2902,113454,39
0.392818,129,132,1
0.384748,188,281,1
0.173328,285,4718,16
0.080091,2983,174669,58
0.151601,969,42655,44
0.283218,111,148,1
0.346825,86,137,1
0.205562,52,59,1
0.216459,53,61,1
0.382101,193,305,1
0.272792,696,4545,6
0.071447,103,160,1
0.286881,81,94,1
0.17081,5942,543231,91
0.106055,98,145,1
0.198427,101,103,1
0.208333,6210,424479,68
0.327485,15000,709884,47
0.204401,1630,88495,54
0.382134,100,102,1
0.272628,83,101,1
0.299201,98,146,1
0.083358,823,22347,27
0.207438,15000,1008165,67
0.055447,1322,68766,52
0.07281,568,4938,8
0.050548,77,215,2
0.131467,96,154,1
0.127096,9402,518240,55
0.26115,404,13905,34
0.05998,74,97,1
0.294192,2962,189703,64
0.341519,15000,1054020,70
