evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1657.0,138379.55555555556
0.051,2223.3333333333335,130872.0
0.053,404.5,2225.5
0.054,3077.5,238831.5
0.055,1366.3333333333333,21115.0
0.057,1454.5,126946.0
0.058,2804.5,197130.0
0.059,342.0,948.0
0.06,1563.3333333333333,42848.666666666664
0.061,309.0,3981.0
0.062,1995.6666666666667,139359.22222222222
0.063,141.0,253.5
0.064,98.0,222.0
0.065,860.3333333333334,57396.333333333336
0.066,604.0,15722.0
0.067,2702.6666666666665,153714.0
0.069,223.0,798.5
0.07,2043.0,205065.5
0.072,1163.3333333333333,36574.666666666664
0.073,2147.222222222222,104626.44444444444
0.074,679.5,19902.0
0.075,267.0,1676.0
0.076,1494.0,41691.0
0.077,837.0,7924.0
0.078,526.6666666666666,10795.333333333334
0.079,449.5,28466.5
0.08,397.0,5259.0
0.081,353.6666666666667,4256.666666666667
0.082,1243.5,55700.0
0.084,685.5,82111.5
0.085,1650.8,126535.1
0.086,84.0,91.0
0.087,2635.0,203308.0
0.088,2080.0,49548.0
0.089,952.6666666666666,78466.0
0.09,3570.0,218304.0
0.091,489.0,5768.0
0.092,1186.0,71685.0
0.093,1185.25,84022.0
0.094,1657.5,119879.25
0.095,1206.0,35827.0
0.096,1477.1666666666667,106983.16666666667
0.097,972.8,51419.6
0.098,1125.25,23013.0
0.099,448.3333333333333,38589.666666666664
0.1,844.0,22678.0
0.101,539.5,2873.0
0.102,1168.0,48491.5
0.103,439.0,1369.0
0.104,2083.5,170504.0
0.105,472.0,18472.0
0.106,2397.0,174345.0
0.107,1290.6666666666667,75115.66666666667
0.108,1300.0,83141.66666666667
0.109,983.0,92191.0
0.111,323.0,734.0
0.112,1158.3333333333333,63339.666666666664
0.114,761.0,25726.0
0.116,1699.5,62009.0
0.117,702.0,25279.0
0.118,881.0,34010.666666666664
0.12,778.75,17313.25
0.121,383.0,1945.0
0.122,185.0,902.0
0.123,113.4,245.8
0.124,498.0,3892.0
0.125,2110.0,173141.0
0.126,1599.0,134248.0
0.128,464.0,25698.0
0.129,88.0,110.5
0.13,2412.3333333333335,221309.33333333334
0.131,544.5,16783.0
0.132,1039.75,72275.0
0.133,404.0,79473.0
0.136,893.3333333333334,104805.66666666667
0.137,559.5,36715.75
0.14,728.0,46472.333333333336
0.141,134.5,560.5
0.142,130.66666666666666,215.66666666666666
0.143,277.6666666666667,5742.666666666667
0.144,193.0,2163.5
0.148,777.5,44887.5
0.149,103.75,325.5
0.15,988.0,32920.0
0.151,177.0,777.0
0.152,418.5,6260.5
0.153,88.0,92.0
0.154,886.0,22541.0
0.155,291.0,5079.5
0.156,95.0,250.0
0.157,406.0,29127.0
0.158,2083.0,131756.0
0.159,542.0,113680.0
0.162,108.0,119.0
0.163,547.0,22890.0
0.166,123.0,238.5
0.167,128.5,559.0
0.168,2884.0,217650.0
0.169,748.0,83716.0
0.17,959.0,51613.0
0.171,154.5,406.0
0.172,503.0,19209.0
0.173,115.0,117.0
0.174,53.0,88.0
0.175,1108.0,48612.0
0.176,1314.0,69013.5
0.178,1076.0,41434.5
0.179,52.0,80.0
0.18,1954.0,288612.0
0.181,190.0,349.0
0.182,198.33333333333334,2220.0
0.183,517.6666666666666,10063.666666666666
0.187,146.5,342.5
0.189,885.0,94581.33333333333
0.19,592.6666666666666,20990.333333333332
0.192,71.0,150.0
0.194,151.66666666666666,465.6666666666667
0.196,570.0,10950.0
0.197,1211.0,19058.0
0.198,224.0,21615.0
0.2,51.0,86.0
0.202,400.0,9992.5
