evolution rate,length lived,species population time,population
0.085,65,158,2
0.376667,1131,55857,49
0.318333,4001,247149,61
0.183941,94,108,1
0.12,4001,280296,70
0.26,1089,29063,26
0.283333,4001,277834,69
0.12,4001,316464,79
0.271667,2177,69613,31
0.155,4001,302552,75
0.201667,1286,58643,45
0.108333,4001,281854,70
0.05,4001,263376,65
0.218043,104,109,1
0.249889,110,207,1
0.12,4001,288113,72
0.139348,93,98,1
0.108333,4001,294513,73
0.143333,4001,290541,72
0.12,4001,288673,72
0.248333,1440,32288,22
0.108333,4001,270872,67
0.309104,88,98,1
0.275636,99,153,1
0.166667,758,59841,78
0.213333,4001,271850,67
0.320173,79,88,1
0.236667,4001,273979,68
0.177912,89,92,1
0.073333,4001,278786,69
0.248333,3189,136378,42
0.12,198,4667,23
0.073333,4001,258062,64
0.061667,1026,46542,45
0.073333,4001,268681,67
0.283333,1095,24483,22
0.12,4001,267089,66
0.108333,4001,289500,72
0.096667,4001,313143,78
0.108333,1069,49457,46
0.155,4001,235841,58
0.085,1079,43786,40
0.19,4001,245745,61
0.143333,4001,291249,72
0.33,1651,64192,38
0.12,4001,289765,72
0.271667,3028,120361,39
0.178333,61,520,8
0.108658,319,741,2
0.061667,4001,246280,61
0.341667,1132,17715,15
0.283333,4001,233602,58
0.130709,139,179,1
0.085,4001,269940,67
0.306667,1210,22189,18
0.143333,4001,293949,73
0.108333,4001,320960,80
0.073333,4001,271070,67
0.341667,1832,67786,37
0.166667,4001,248941,62
0.123541,71,95,1
0.061667,4001,253217,63
0.143333,4001,271192,67
0.271667,1444,27697,19
0.073333,4001,272116,68
0.05,4001,255246,63
0.241159,118,245,2
0.131667,4001,329483,82
0.155,4001,299572,74
0.318333,1502,45490,30
0.213333,4001,230681,57
0.306667,1134,38944,34
0.155,4001,261516,65
0.143333,4001,284361,71
0.073333,1352,46914,34
0.131667,4001,284895,71
0.085,4001,276138,69
0.283333,1448,43256,29
0.233928,87,106,1
0.295,1273,20302,15
0.096667,4001,290144,72
0.248333,4001,280434,70
0.085,4001,260446,65
0.213333,1129,25679,22
0.143333,4001,270564,67
0.201667,2032,72487,35
0.155,4001,262884,65
0.283333,1524,75428,49
0.178333,4001,290942,72
0.217202,100,108,1
0.19,1183,8566,7
0.061667,4001,282416,70
0.225,1050,16486,15
0.12,4001,277387,69
0.05,4001,248108,62
0.155,4001,260073,65
0.05,1253,72231,57
0.108622,504,36030,71
0.192222,1440,12159,8
0.118757,4001,241556,60
0.12,4001,313920,78
0.155,3807,92932,24
0.073333,4001,249295,62
0.248333,4001,280484,70
0.295911,245,288,1
0.073333,4001,287584,71
0.306667,1167,21202,18
0.19,4001,270724,67
0.12,4001,310091,77
0.108333,1464,28136,19
0.225,4001,256771,64
0.201667,4001,278970,69
0.178333,4001,267212,66
0.201667,1105,38537,34
0.155,4001,272279,68
0.19,4001,222048,55
0.183202,95,96,1
0.12,4001,283505,70
0.19,4001,301343,75
0.178333,1632,66238,40
0.12,4001,267305,66
0.330219,180,328,1
0.201667,4001,296558,74
0.093116,87,93,1
0.12,4001,291194,72
0.096667,4001,250383,62
0.236667,1270,23890,18
0.131667,4001,278188,69
0.376351,104,307,2
0.096667,4001,327529,81
0.248333,1916,48568,25
0.26,4001,230609,57
0.108333,4001,272834,68
0.236667,1126,24891,22
0.131667,4001,277674,69
0.096667,4001,295567,73
0.273626,84,148,1
0.166667,4001,284763,71
0.131667,1422,43460,30
0.225,4001,252064,63
0.166667,1950,56514,28
0.108333,4001,308385,77
0.096667,1286,101622,79
0.248333,4001,263463,65
0.351031,125,138,1
0.185816,81,82,1
0.213333,907,14330,15
0.225,4001,278546,69
0.33,1778,43083,24
0.236667,4001,287544,71
0.073333,1071,59596,55
0.201667,4001,265173,66
0.061667,4001,271516,67
0.166667,1352,50864,37
0.131667,4001,304338,76
0.061667,3220,185602,57
0.155,420,11289,26
0.093208,106,151,1
0.236667,718,14982,20
0.178333,4001,290026,72
0.321997,518,20522,39
0.166667,4001,239685,59
0.178333,4001,298849,74
0.129567,86,90,1
0.073333,877,55545,63
0.166667,4001,262600,65
0.26,1503,37594,25
0.12,4001,301920,75
0.108333,1045,12279,11
0.155,4001,264589,66
0.097716,94,101,1
0.073333,4001,319595,79
0.306667,1430,37067,25
0.225,4001,293362,73
0.31515,105,107,1
0.108333,4001,299988,74
0.143333,4001,294095,73
0.225,1898,23709,12
0.073333,4001,286747,71
0.213333,2442,77809,31
0.131667,4001,299054,74
0.067599,110,205,1
0.096667,4001,315454,78
0.236667,1489,33448,22
0.131667,4001,303272,75
0.09685,122,197,1
0.131667,4001,319075,79
0.248333,4001,271608,67
0.344448,101,106,1
0.096357,90,149,1
0.073333,4001,293984,73
0.061667,1489,59753,40
0.131667,4001,278304,69
0.108333,4001,334778,83
0.157623,98,126,1
0.108333,4001,301614,75
0.364943,289,818,2
0.061667,4001,283339,70
0.213333,1444,11375,7
0.390711,100,110,1
0.19,2253,105499,46
0.131667,4001,264542,66
