evolution rate,geometric mean length lived,geometric mean species population time
0.052,158.0,5733.000000000001
0.055,241.27163115459723,2076.1748481281634
0.056,186.0,248.0
0.058,381.0,12204.0
0.059,401.7648566014703,11170.00832586977
0.061,380.0,39402.00000000001
0.067,342.3098012035296,3369.9523735507014
0.068,704.0,33024.0
0.069,762.9999999999999,11192.999999999996
0.072,381.0,10232.0
0.073,330.0,7210.000000000001
0.074,287.0,11483.000000000002
0.076,1028.0,67951.0
0.077,667.9999999999999,14224.0
0.082,170.0,14507.999999999998
0.083,208.0,851.0
0.084,386.95348557675516,42496.09723256947
0.085,467.0,33877.0
0.087,158.0,7639.999999999999
0.088,602.0,20707.000000000004
0.089,380.0,25686.999999999996
0.094,301.0,17101.999999999996
0.095,133.0,1851.9999999999995
0.098,299.1989742069743,10365.164928994
0.099,179.0,497.0
0.1,356.9689515058556,4602.1861724353685
0.101,573.0,2561.0
0.102,774.0000000000002,94286.99999999999
0.105,317.68852670501025,6385.22881344122
0.107,371.00000000000006,34776.999999999985
0.108,706.9999999999999,54189.999999999985
0.112,381.0,78769.0
0.113,79.0,101.0
0.114,195.2459986785901,1984.196562843511
0.115,381.0,24308.0
0.118,590.1126166336644,15624.592197624663
0.119,202.99999999999997,2099.0
0.12,418.37361426145634,8466.090323188911
0.123,381.3330421276187,42256.486187827126
0.124,120.0,290.0
0.125,455.99999999999994,41463.999999999985
0.126,142.99650345375582,352.5407777832233
0.128,106.0,206.0
0.13,172.0,958.9999999999998
0.133,73.0,95.0
0.134,562.0,25585.999999999996
0.137,762.9999999999999,40062.999999999985
0.138,198.0,2341.0
0.14,281.0,2022.9999999999998
0.142,211.0,356.99999999999994
0.143,186.86893802876924,4082.9783247036708
0.144,208.0,5480.0
0.146,469.22915510441163,11571.207802126788
0.147,216.11108254784162,894.9234604143529
0.148,89.0,141.0
0.151,227.99999999999997,2004.9999999999998
0.152,77.0,100.0
0.153,178.2681121345021,942.5727520901095
0.155,434.34904353636273,7545.20809445555
0.163,1145.0,63079.0
0.165,396.00000000000006,12065.000000000004
0.166,455.99999999999994,1974.9999999999995
0.168,143.24803663575986,257.97674313782625
0.169,341.4762682450358,3871.9910417864567
0.17,129.0,453.9999999999999
0.174,4001.0,418796.99999999977
0.178,198.0,434.99999999999994
0.179,128.0,148.0
0.182,1041.0,51233.000000000015
0.183,263.0,5253.0
0.184,182.7977023925629,309.02265289133743
0.187,242.82585591349775,1529.525303631335
0.188,179.99999999999997,334.47271936587
0.191,2140.360950867867,128240.85345941829
0.192,712.7573219546747,13047.583914273173
0.193,1118.0000000000002,33511.000000000015
0.194,114.99999999999999,199.0
0.195,118.0,152.0
0.204,262.0,3703.000000000001
0.205,4001.0,348354.00000000006
0.208,300.3364779709584,2841.93912672316
0.209,473.3455397487125,4890.775603112456
0.21,154.42797673996768,1189.797461755571
0.213,340.99999999999994,7546.000000000002
0.216,312.00000000000006,9219.000000000002
0.217,4001.0,318599.0
0.218,113.99999999999999,908.0
0.219,671.0,28087.00000000001
0.224,210.77476129745705,1161.1459856538281
0.225,567.9586252536359,8584.146200991681
0.226,204.8804529475665,1718.9764396291184
0.229,690.0,12689.000000000004
0.23,381.0,19264.999999999996
0.232,367.0,4913.999999999999
0.236,288.99999999999994,1762.0
0.237,992.9999999999998,19404.0
0.238,91.0,96.0
0.239,71.22499561249548,90.86253353280438
0.24,134.44435539966832,362.70416085660565
0.244,673.9999999999999,40377.0
0.246,93.89355675444402,164.2163207479695
0.248,298.1845066397649,2265.0644582439586
0.249,193.37786843379988,953.458966080869
0.252,3684.9999999999995,303620.0000000002
0.255,291.3211286535873,2600.126150785765
0.256,479.0,5985.999999999998
0.259,678.9999999999999,66344.99999999999
0.26,1571.0,70426.99999999999
0.261,102.0,108.0
0.263,352.6811591225139,3652.5926408511536
0.265,115.99999999999999,209.0
0.266,448.00000000000006,5747.000000000001
0.268,144.49913494550754,336.1160513870172
0.27,3240.0,247109.00000000006
0.271,252.99999999999997,2032.9999999999998
0.273,336.6577076115851,2958.2707049273245
0.275,115.41663658242689,243.75192306933707
0.276,74.0,87.0
0.281,99.9499874937461,161.20794025109308
0.283,155.0,1905.9999999999995
0.285,91.0,106.0
0.286,919.9999999999999,20438.000000000007
0.287,82.0,89.0
0.288,78.0,94.0
0.291,1700.9999999999998,89040.00000000001
0.293,259.78452609807226,3211.402341656991
0.294,82.0,105.0
0.295,111.36426715962351,178.74003468725186
0.298,744.5501997850782,66917.4717095618
0.3,63.0,87.0
0.302,259.0,5649.0
0.303,165.40858502508266,556.2373594069352
0.304,168.5361626135402,837.1646808512127
0.305,699.9999999999999,33942.99999999999
0.306,1003.9999999999998,158192.99999999997
0.308,77.0,133.0
0.309,87.48714191239762,177.82013384316187
0.31,995.2702009376064,21154.972428742727
0.315,244.0,1131.0
0.318,92.52130018365484,309.3024656399502
0.321,130.0,442.0
0.325,128.89530635364503,829.0355842785038
0.327,912.1973470691523,64636.12879032903
0.331,210.0,999.0
0.332,206.68817092422103,1293.022814957261
0.333,85.0,92.0
0.334,125.0,197.0
0.335,730.0000000000001,19853.999999999996
0.337,239.88612231685744,1639.984508460955
0.338,410.6044325138247,5371.335122667359
0.341,186.9012694096539,922.8877809835697
0.346,295.0,4166.0
0.352,139.0,587.0000000000001
0.356,83.0,150.0
0.359,103.0,571.9999999999999
0.36,96.0,110.00000000000001
0.362,221.45267329938244,2354.297860016692
0.364,501.99999999999994,14516.999999999993
0.365,572.9746940310715,8689.660062395995
0.366,81.0,136.0
0.369,81.0,146.0
0.371,116.6533325713415,259.13317039699876
0.372,97.0,112.00000000000001
0.375,55.00000000000001,85.0
0.376,77.0,87.0
0.377,385.0,3579.999999999999
0.379,567.0000000000001,64266.99999999999
0.38,92.0,170.0
0.382,325.7729270519575,2446.058257687253
0.383,76.0,98.0
0.384,188.76175460087248,1589.7433755169423
0.385,270.0,14597.000000000004
0.386,94.0,151.0
0.39,113.99999999999999,153.0
0.393,152.0,2029.0
0.394,263.0,2574.0
0.395,4001.0,350766.00000000023
0.397,117.0,381.0
0.398,91.0,93.0
