evolution rate,length lived,species population time,population
0.388333,77,274,3
0.131667,1267,91259,72
0.103114,109,113,1
0.317869,101,107,1
0.250605,95,113,1
0.213333,4001,276222,69
0.225,1419,30859,21
0.155,4001,292687,73
0.233106,738,3213,4
0.201667,4001,300829,75
0.372352,274,385,1
0.074004,135,1730,12
0.388333,3942,183115,46
0.167435,213,302,1
0.19,4001,290274,72
0.318333,1199,40150,33
0.152444,463,2770,5
0.178333,107,882,8
0.272927,88,92,1
0.267179,141,164,1
0.166667,4001,308439,77
0.338904,110,166,1
0.363462,1821,97467,53
0.162481,98,108,1
0.225,1333,9164,6
0.149961,367,955,2
0.143333,4001,301276,75
0.342523,69,108,1
0.099853,434,8417,19
0.131667,3667,235735,64
0.206088,170,292,1
0.384084,90,104,1
0.363306,95,111,1
0.19,4001,266847,66
0.248333,1247,23169,18
0.266407,286,1255,4
0.351985,67,74,1
0.070935,632,44314,70
0.241219,142,203,1
0.072677,818,2417,2
0.339044,75,91,1
0.125554,632,7649,12
0.275537,4001,290595,72
0.096667,1062,82570,77
0.365576,333,1758,5
0.33919,2521,158508,62
0.061667,859,28244,32
0.308525,76,101,1
0.208756,67,141,2
0.236667,493,15717,31
0.330165,106,110,1
0.213333,4001,303618,75
0.199609,92,100,1
0.271667,3777,177317,46
0.131667,4001,275575,68
0.101067,243,314,1
0.160653,365,1442,3
0.174224,1112,21678,19
0.140312,364,20904,57
0.232664,155,211,1
0.272994,236,835,3
0.180761,4001,332590,83
0.05,1042,30220,29
0.143333,4001,251706,62
0.296886,80,157,1
0.225,3943,210316,53
0.201667,1040,50107,48
0.294556,319,548,1
0.131667,3187,186923,58
0.341667,235,3921,16
0.12,1718,129851,75
0.113144,419,23227,55
0.304963,80,99,1
0.360944,152,307,2
0.158988,83,88,1
0.219382,4001,269935,67
0.210067,143,188,1
0.246485,106,157,1
0.19,4001,275640,68
0.116947,249,452,1
