evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1092.0,29280.0
0.053,794.0,30316.0
0.055,1391.0,52752.0
0.057,67.0,707.0
0.058,3500.0,136851.0
0.059,1458.0,107380.0
0.061,1904.0,108720.0
0.062,1158.0,64455.0
0.065,2324.0,118313.5
0.066,1257.5,63316.0
0.067,3500.0,182288.0
0.069,106.0,112.0
0.07,3500.0,156267.0
0.078,3500.0,145838.0
0.08,3500.0,223028.0
0.083,3500.0,133327.0
0.084,3500.0,83634.0
0.087,3500.0,113267.0
0.088,1528.0,131485.0
0.089,3500.0,130539.0
0.099,2266.0,100516.0
0.104,1863.5,127665.0
0.106,1862.0,113188.0
0.108,3500.0,87442.0
0.112,94.0,117.0
0.114,3500.0,67123.0
0.115,3500.0,202030.0
0.117,3500.0,189928.5
0.12,3500.0,148426.0
0.121,1863.0,76987.5
0.124,3500.0,89230.0
0.126,3500.0,196890.5
0.127,3500.0,168144.0
0.128,2368.5,85136.0
0.129,2703.3333333333335,125675.0
0.132,3500.0,151099.0
0.135,3500.0,192902.0
0.136,2379.0,100025.5
0.139,3500.0,101800.0
0.141,1708.0,112223.0
0.142,2928.75,187018.5
0.143,3500.0,164377.0
0.144,3500.0,194428.0
0.145,2097.0,128057.5
0.146,62.0,626.0
0.148,3500.0,172299.0
0.153,1461.0,79622.0
0.155,3500.0,208580.5
0.156,3500.0,129648.0
0.157,1123.0,38935.0
0.158,3500.0,263470.0
0.159,1828.0,66367.0
0.162,1965.0,51510.0
0.163,2010.6666666666667,108898.33333333333
0.164,2677.6666666666665,71493.0
0.166,3500.0,184992.0
0.169,3500.0,202903.5
0.17,1790.0,38350.5
0.171,2376.75,126211.25
0.176,3500.0,196369.0
0.177,999.0,22859.0
0.179,3500.0,247195.0
0.186,3500.0,69167.0
0.187,2046.0,69146.0
0.189,3500.0,162673.0
0.19,3500.0,224519.0
0.193,94.0,98.0
0.194,1078.0,28247.0
0.195,3500.0,108404.0
0.197,3500.0,107609.0
0.198,3500.0,170400.0
0.199,3500.0,179578.0
0.201,2315.5,104041.0
0.202,3500.0,112587.0
0.203,608.0,2091.0
0.204,1086.0,30766.0
0.206,2285.0,104996.5
0.207,3500.0,125025.0
0.208,3500.0,146991.5
0.211,67.0,68.0
0.212,3500.0,177445.5
0.213,3500.0,141244.0
0.214,3500.0,156588.0
0.215,3500.0,163217.5
0.218,3500.0,176242.5
0.22,3500.0,100344.5
0.222,3500.0,203344.0
0.223,112.0,113.0
0.224,2601.3333333333335,96768.0
0.225,2593.0,152691.0
0.226,3500.0,208749.0
0.227,3500.0,176625.0
0.228,2445.0,78627.5
0.229,769.0,7284.5
0.231,71.0,1088.0
0.232,1397.0,34146.0
0.234,1091.0,22184.0
0.236,3500.0,112503.0
0.239,1291.0,14702.0
0.241,59.0,102.0
0.245,1830.0,80670.0
0.246,1224.0,28380.0
0.248,2483.0,100965.5
0.25,312.0,5128.0
0.256,396.0,1888.0
0.257,1574.0,23053.0
0.261,447.0,12176.0
0.262,3500.0,147063.0
0.265,1394.0,60687.0
0.268,3500.0,231535.5
0.269,3500.0,265314.0
0.27,543.0,14567.0
0.271,3500.0,191365.0
0.273,2427.0,88983.33333333333
0.276,1048.0,70571.0
0.277,2743.3333333333335,158241.33333333334
0.279,531.0,14421.0
0.283,3500.0,101489.0
0.285,3500.0,237216.0
0.289,1505.0,53768.0
0.291,995.0,60266.5
0.292,291.0,3491.0
0.293,169.0,2284.0
0.294,3500.0,128975.0
0.296,83.0,88.0
0.3,3500.0,129604.0
0.307,60.0,447.0
0.308,67.0,651.0
0.312,3500.0,126948.0
0.315,3500.0,129113.0
0.316,462.0,7508.0
0.321,1507.0,44617.0
0.324,3500.0,81673.0
0.33,3500.0,121915.0
0.34,333.0,4926.0
0.341,278.0,4816.0
0.354,177.0,992.0
0.37,80.0,92.0
0.374,1747.0,104282.0
0.375,91.0,104.0
0.387,128.0,268.0
0.389,36.0,42.0
0.391,323.0,1946.0
0.394,117.0,2044.0
0.399,816.0,12478.0
0.4,1056.0,48971.0
