evolution rate,length lived,species population time,population
0.131667,59,181,3
0.166667,4001,268323,67
0.321225,94,96,1
0.178333,4001,290991,72
0.108333,4001,251266,62
0.248333,2335,53186,22
0.108333,4001,262312,65
0.204238,195,638,3
0.19,4001,291547,72
0.05,1277,77054,60
0.166667,4001,269065,67
0.12,4001,278375,69
0.369469,105,109,1
0.108333,4001,300839,75
0.142073,94,115,1
0.085,440,13138,29
0.379236,76,82,1
0.073333,269,17535,65
0.333668,100,101,1
0.085,4001,319549,79
0.19,4001,278840,69
0.069517,213,1056,4
0.085,4001,272118,68
0.085,4001,268689,67
0.248333,1023,13208,12
0.143333,4001,247872,61
0.353333,3946,169939,43
0.26,964,32350,33
0.398925,103,114,1
0.213333,61,629,10
0.073333,2983,208021,69
0.155,4001,281057,70
0.169083,279,725,2
0.353333,1445,63309,43
0.073931,246,684,2
0.073333,758,57808,76
0.121737,99,104,1
0.19,4001,252181,63
0.061667,2710,178320,65
0.19,4001,300693,75
0.213333,1110,18679,16
0.143333,4001,249456,62
0.061667,2317,159028,68
0.132256,961,40529,42
0.151401,4001,242146,60
0.285989,74,111,1
0.306667,998,39119,39
0.108333,2614,183494,70
0.143333,4001,232783,58
0.108333,4001,282786,70
0.140006,178,312,1
0.324708,76,82,1
0.131667,1764,33231,18
0.073333,3821,209449,54
0.353333,1180,19320,16
0.223555,100,108,1
0.254534,212,465,2
0.207457,115,238,2
0.271667,806,10183,12
0.073333,1929,136258,70
0.087303,85,202,2
0.19,1001,58517,58
0.392608,158,271,1
0.271667,108,825,7
0.096431,99,152,1
0.12,4001,286641,71
0.178333,1412,40710,28
0.12,4001,278514,69
0.131667,4001,266025,66
0.353333,2524,153883,60
0.05,3794,247043,65
0.378416,303,874,2
0.309993,4001,283993,70
0.283333,1173,24048,20
0.178333,3452,199756,57
0.376667,648,5034,7
0.108333,4001,264067,66
0.061667,1219,18517,15
0.108333,4001,253364,63
0.05,1041,84154,80
0.279048,232,619,2
0.295,4001,260890,65
0.178333,1139,22832,20
0.294057,193,1288,6
0.341667,62,592,9
0.050266,74,84,1
0.085,555,37061,66
0.244334,94,137,1
0.306667,389,5450,14
0.19,4001,277628,69
0.128087,85,89,1
0.336565,187,296,1
0.178333,528,8617,16
0.295,1620,64668,39
0.105972,320,1066,3
0.120674,103,111,1
0.388333,99,782,7
0.341667,1262,29947,23
0.061391,87,99,1
0.283333,1038,27356,26
0.19,4001,292286,73
0.30808,101,129,1
0.295,61,488,8
0.236667,1492,46401,31
0.365764,112,119,1
0.061667,252,6497,25
0.073333,4001,274855,68
0.12,4001,285675,71
0.290713,183,452,2
0.341667,359,1815,5
0.104141,94,100,1
0.143333,66,704,10
0.184922,84,106,1
0.108333,4001,275319,68
0.225,4001,284126,71
0.277138,99,104,1
0.166667,4001,298489,74
0.225,1057,19205,18
0.203283,110,114,1
0.19,4001,284947,71
0.112944,85,95,1
0.341417,159,339,2
0.143333,4001,288320,72
0.226446,157,666,4
0.073333,152,3621,23
0.108333,4001,251881,62
0.064527,70,93,1
0.05,2394,132901,55
0.12,4001,261411,65
0.213333,3332,81017,24
0.26,356,5620,15
0.386147,77,92,1
0.318333,1604,67816,42
0.271667,4001,275307,68
0.108333,4001,279574,69
0.061667,1042,50313,48
0.155,4001,261463,65
0.386214,167,264,1
0.306667,1722,38093,22
0.236667,4001,287206,71
0.350653,135,233,1
0.318333,278,4289,15
0.26,4001,287188,71
0.201667,1894,89712,47
0.108333,4001,208262,52
0.293191,83,99,1
0.178333,4001,248313,62
0.365,1069,26608,24
0.213307,92,206,2
0.26,2948,192367,65
0.341667,4001,285542,71
0.24351,201,653,3
0.271667,307,10697,34
0.397618,112,138,1
0.376667,353,5605,15
0.155,4001,257618,64
0.213333,4001,306299,76
0.178333,1551,59860,38
0.12,4001,298943,74
0.143333,4001,271748,67
0.173309,76,109,1
0.236667,955,30049,31
0.071759,178,384,2
0.19,3485,163812,47
0.061667,622,49834,80
0.394421,82,111,1
0.12,4001,235992,58
0.306667,1056,23473,22
0.290085,91,109,1
0.341667,934,19759,21
0.178333,3542,234301,66
0.096667,920,21960,23
0.12,4001,291425,72
0.321261,55,73,1
0.318333,90,577,6
0.096667,4001,276202,69
0.178333,4001,264290,66
0.283325,88,102,1
0.155,243,6306,25
0.236667,4001,265877,66
0.178333,1224,23554,19
0.131667,4001,263147,65
0.166667,1476,47131,31
0.26,4001,265516,66
0.353333,1835,26852,14
0.370286,119,339,2
0.074879,107,109,1
0.341667,1118,16778,15
0.19,4001,294268,73
0.353333,3287,226340,68
0.178333,343,2369,6
0.213333,4001,268982,67
0.073333,4001,254030,63
0.058861,80,101,1
0.073333,372,13308,35
0.248333,2631,107656,40
0.131667,4001,277662,69
0.213333,4001,281854,70
0.286192,121,135,1
0.26,301,5095,16
0.096667,1391,69629,50
0.251282,394,1851,4
0.290358,144,161,1
0.236667,496,19498,39
0.096667,3043,209436,68
0.318333,63,495,7
0.201667,1138,19103,16
0.323972,85,98,1
0.108333,4001,305622,76
0.254715,81,138,1
0.12,4001,297374,74
0.155,1041,65748,63
0.062531,113,118,1
0.201667,4001,262762,65
0.353333,1072,33488,31
0.284919,59,102,1
