evolution rate,geometric mean length lived,geometric mean species population time
0.05,688.6035454889495,15773.066292116775
0.06,654.740772154812,15978.983081498609
0.07,438.3048005371136,5390.145813505124
0.08,303.2379563831503,2684.953031011823
0.09,649.2273193730211,12902.449635759334
0.1,417.47424242639175,6609.148280579133
0.11,348.07674042818627,4765.934567482099
0.12,332.54813317871833,4388.140699724392
0.13,245.59731839312332,2119.0425617708265
0.14,250.6141947457727,1543.5039421923088
0.15,124.35116302966077,435.09766063413974
0.16,122.72145774198975,375.64416212418513
0.17,163.7652213881215,721.2969004629093
0.18,134.019293024721,575.721972100145
0.19,153.14886762442183,530.0213629237281
0.2,112.63131021555827,327.3407769800245
0.21,119.15227099988428,328.8028028489295
0.22,135.67392398000135,393.1998661301825
0.23,108.25586377593712,204.96693007161548
0.24,82.23541404177179,127.31590749257064
0.25,114.41733836683576,293.10907674222125
0.26,119.04929595006193,320.01375307473444
0.27,94.99653792591846,238.60854661705199
0.28,104.58897954791024,244.7064686325147
0.29,85.23082310089303,173.02300141563322
0.3,103.62760430874329,218.85626822587608
0.31,80.25534686076911,171.08899616662902
0.32,81.8454061430086,221.5721093387803
0.33,82.8975228907223,163.20605697181324
0.34,100.21615379035,246.34554850183284
0.35,98.51221080013065,265.6705728563998
0.36,91.10448840087511,208.6381654182191
0.37,88.10206500065819,161.8408160590208
0.38,91.05660545700609,196.62773997802452
0.39,83.27945991884643,243.61778831273404
0.4,86.28765312092688,164.16578845609178
