evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,60.0,97.0
0.067,1393.0,58827.0
0.075,778.0,81140.0
0.079,780.0,34088.0
0.083,178.0,479.0
0.084,463.0,20461.0
0.093,1560.0,71142.0
0.099,780.0,146803.0
0.103,1291.0,88737.0
0.117,213.0,1668.0
0.125,483.0,4743.0
0.132,298.0,8207.0
0.138,1860.0,121849.0
0.139,155.0,480.0
0.14,321.0,1294.0
0.145,799.0,62191.0
0.159,82.0,190.0
0.16,895.0,124138.0
0.163,1560.0,234619.0
0.172,2166.0,197019.0
0.173,83.0,108.0
0.174,933.0,57613.0
0.178,3211.0,235188.0
0.183,425.0,23249.0
0.187,805.0,56437.0
0.19,66.0,847.0
0.202,89.0,139.0
0.203,91.0,92.0
0.21,1472.0,93955.0
0.217,1912.0,191536.0
0.224,1979.0,126286.0
0.232,520.5,27344.0
0.234,66.0,106.0
0.235,648.0,80674.0
0.236,126.0,262.0
0.242,113.0,590.0
0.244,1710.0,96608.0
0.249,163.0,616.0
0.251,738.0,99554.0
0.255,83.0,184.0
0.262,206.0,5634.0
0.264,405.0,24467.0
0.272,288.0,2880.0
0.274,192.0,515.0
0.284,101.0,223.0
0.302,86.0,115.0
0.303,510.0,29307.0
0.305,80.0,97.0
0.308,84.0,94.0
0.309,85.0,249.0
0.314,162.0,612.0
0.324,74.0,96.0
0.329,68.0,148.0
0.331,163.0,354.0
0.337,400.0,15956.0
0.34,72.0,155.0
0.344,188.0,717.0
0.345,554.0,41080.0
0.347,64.0,103.0
0.352,148.0,298.0
0.357,139.0,532.0
0.358,341.0,8815.0
0.359,96.0,98.0
0.362,92.0,287.0
0.365,67.0,1064.0
0.377,59.0,196.0
0.386,77.0,116.0
0.388,212.0,1178.0
0.398,82.5,141.5
