timestamp,interval_seconds
1771600350.386505,0.531474
1771600350.678081,0.291655
1771600351.463164,0.785083
1771600352.365729,0.902565
1771600353.622619,1.256884
1771600354.003820,0.381200
1771600354.393891,0.390076
1771600354.796625,0.402728
1771600355.444509,0.647884
1771600355.975336,0.530835
1771600356.628299,0.652964
1771600357.179758,0.551459
1771600357.396151,0.216391
1771600358.329089,0.932937
1771600358.570281,0.241195
1771600359.251564,0.681280
1771600359.614630,0.363070
1771600359.912994,0.298364
1771600360.191526,0.278533
1771600360.698040,0.506510
1771600361.936048,1.237999
1771600362.396712,0.460672
1771600362.773133,0.376422
1771600363.118992,0.345860
1771600364.164550,1.045553
1771600364.784698,0.620152
1771600365.366092,0.581393
1771600366.074054,0.707952
1771600366.662483,0.588435
1771600367.089792,0.427314
1771600367.510898,0.421108
1771600367.879605,0.368706
1771600368.950052,1.070445
1771600369.995211,1.045154
1771600370.483984,0.488778
1771600371.219082,0.735099
1771600371.785999,0.566917
1771600372.842043,1.056041
1771600373.442275,0.600231
1771600373.702479,0.260208
1771600374.272235,0.569755
1771600374.828219,0.555976
1771600375.650179,0.821968
1771600376.041926,0.391749
1771600376.346695,0.304772
1771600376.858877,0.512171
1771600377.725920,0.867046
1771600378.087724,0.361809
1771600378.428320,0.340596
1771600378.772103,0.343784
1771600379.309463,0.537357
1771600380.027249,0.717788
1771600380.275928,0.248680
1771600380.652715,0.376787
1771600381.222126,0.569410
1771600381.628807,0.406682
1771600382.162858,0.534049
1771600382.577112,0.414255
1771600383.021118,0.443997
1771600383.913993,0.892885
1771600384.169416,0.255424
1771600384.467966,0.298550
1771600384.753771,0.285805
1771600385.317697,0.563925
1771600385.657342,0.339646
1771600385.944492,0.287147
1771600386.678237,0.733747
1771600387.240589,0.562351
1771600387.963596,0.723003
1771600388.691335,0.727739
1771600389.241208,0.549876
1771600389.925758,0.684545
1771600390.838024,0.912271
1771600391.887546,1.049518
1771600392.470121,0.582579
1771600393.070726,0.600594
1771600393.535488,0.464770
1771600393.939289,0.403803
1771600394.314474,0.375186
1771600394.869276,0.554800
1771600395.280022,0.410748
1771600395.823627,0.543606
1771600396.209730,0.386102
1771600396.601031,0.391298
1771600396.858796,0.257770
1771600397.354705,0.495908
1771600398.048320,0.693609
1771600398.429802,0.381488
1771600398.828007,0.398204
1771600399.472510,0.644503
1771600399.983560,0.511050
1771600400.876360,0.892792
1771600401.664326,0.787971
1771600402.259844,0.595517
1771600402.926248,0.666408
1771600403.294940,0.368687
1771600404.112316,0.817380
1771600404.445212,0.332898
1771600404.953189,0.507976
1771600405.235925,0.282728
1771600405.991873,0.755956
1771600406.316865,0.324993
1771600406.635969,0.319102
1771600407.678276,1.042307
1771600408.101411,0.423136
1771600408.677635,0.576226
1771600409.121988,0.444351
1771600409.522323,0.400337
1771600410.103181,0.580852
1771600410.520529,0.417353
1771600411.030983,0.510453
1771600411.357984,0.327004
1771600411.950635,0.592649
1771600412.492870,0.542234
1771600413.397269,0.904388
1771600413.937409,0.540152
1771600414.254264,0.316856
1771600414.658220,0.403954
1771600415.090197,0.431977
1771600415.645677,0.555480
1771600416.326938,0.681258
1771600416.981575,0.654634
1771600417.318800,0.337231
1771600418.364257,1.045450
1771600418.756203,0.391954
1771600419.497812,0.741607
1771600420.269901,0.772091
1771600420.723154,0.453253
1771600421.378546,0.655389
1771600421.884693,0.506147
1771600422.601089,0.716392
1771600423.433040,0.831953
1771600423.816450,0.383414
1771600424.421175,0.604722
1771600425.310925,0.889751
1771600425.703375,0.392452
1771600426.038644,0.335261
1771600426.425428,0.386793
1771600427.205178,0.779738
1771600427.811154,0.605986
1771600428.756616,0.945459
1771600429.358160,0.601546
1771600429.850653,0.492476
1771600430.714616,0.863978
1771600431.989023,1.274401
1771600432.532699,0.543674
1771600433.281376,0.748686
1771600434.235518,0.954135
1771600434.835489,0.599973
1771600435.467928,0.632443
1771600435.769410,0.301485
1771600436.342168,0.572750
1771600436.754713,0.412547
1771600437.284011,0.529302
1771600438.042988,0.758968
1771600438.380916,0.337937
1771600438.717214,0.336299
1771600439.063472,0.346257
1771600439.472845,0.409373
1771600440.073981,0.601137
1771600440.848416,0.774432
1771600441.753049,0.904633
1771600442.076205,0.323159
1771600442.679062,0.602855
1771600443.006635,0.327575
1771600443.635026,0.628391
1771600443.960382,0.325352
1771600444.812197,0.851818
1771600445.391395,0.579194
1771600445.966418,0.575027
1771600446.723802,0.757382
1771600447.255949,0.532149
1771600447.577186,0.321237
1771600448.238950,0.661761
1771600448.933146,0.694199
1771600450.600514,1.667365
1771600450.892942,0.292429
1771600451.810316,0.917372
1771600453.192508,1.382195
1771600453.774514,0.582007
1771600454.181328,0.406815
1771600454.506512,0.325185
1771600454.840379,0.333866
1771600455.482697,0.642316
1771600456.710248,1.227551
1771600457.041520,0.331267
1771600457.383310,0.341792
1771600457.851778,0.468470
1771600459.050297,1.198516
1771600459.662363,0.612071
1771600460.518440,0.856071
1771600462.168304,1.649866
1771600462.663007,0.494704
1771600463.153084,0.490078
1771600463.630576,0.477494
1771600464.165335,0.534758
1771600464.493493,0.328159
1771600465.014797,0.521302
1771600465.536031,0.521231
1771600466.007685,0.471649
1771600466.911484,0.903807
1771600467.588559,0.677076
1771600468.196773,0.608214
1771600468.529253,0.332480
1771600468.942686,0.413433
1771600469.394198,0.451511
1771600469.695237,0.301039
1771600470.172422,0.477184
1771600470.562893,0.390472
1771600470.897321,0.334429
1771600471.275171,0.377849
1771600471.793224,0.518053
1771600472.421892,0.628662
1771600473.534140,1.112248
1771600474.431566,0.897426
1771600475.168142,0.736578
1771600475.506425,0.338286
1771600475.797532,0.291110
1771600476.625152,0.827607
1771600477.196595,0.571454
1771600477.706308,0.509705
1771600478.959837,1.253536
1771600479.550058,0.590222
1771600479.975231,0.425171
1771600480.338938,0.363709
1771600481.307612,0.968673
1771600481.843193,0.535580
1771600482.114479,0.271290
1771600483.009378,0.894884
1771600483.564019,0.554646
1771600484.446391,0.882378
1771600485.742976,1.296584
1771600486.145899,0.402922
1771600486.524099,0.378193
1771600487.437294,0.913205
1771600487.909959,0.472665
1771600488.265656,0.355698
1771600489.235404,0.969747
1771600489.734294,0.498890
1771600490.271015,0.536721
1771600490.723576,0.452556
1771600491.283413,0.559843
1771600491.908572,0.625155
1771600492.487266,0.578689
1771600493.825504,1.338242
1771600494.420893,0.595393
1771600494.891819,0.470923
1771600495.367339,0.475522
1771600495.983930,0.616592
1771600496.547341,0.563410
1771600496.922276,0.374934
