evolution rate,length lived,species population time,population
0.33,67,95,1
0.225,2563,97737,38
0.155,4001,228880,57
0.184353,106,110,1
0.382901,77,92,1
0.143333,4001,267380,66
0.131667,1253,92234,73
0.136212,490,1020,2
0.254351,409,4139,10
0.283333,1158,26006,22
0.063104,124,210,1
0.155,4001,205405,51
0.213333,1251,27946,22
0.076652,86,109,1
0.155,4001,294914,73
0.073333,1052,48647,46
0.240464,967,29775,30
0.178333,4001,286548,71
0.108333,999,48883,48
0.278373,71,85,1
0.218476,117,133,1
0.248333,264,3330,12
0.360388,84,92,1
0.125789,44,59,1
0.143333,4001,261644,65
0.236398,95,98,1
0.31308,63,97,1
0.259344,626,3684,5
0.393318,72,135,1
0.143333,4001,309783,77
0.295,1096,35798,32
0.207943,250,656,2
0.33,154,1934,12
0.069447,84,96,1
0.389644,185,307,1
0.236667,4001,265991,66
0.273426,91,96,1
0.110197,75,89,1
0.321565,165,565,3
0.215019,247,469,1
0.282579,650,18790,28
0.17889,133,153,1
0.234243,4001,261395,65
0.236667,1262,24695,19
0.166667,4001,282413,70
0.073333,1209,76215,63
0.168971,380,21881,57
0.362541,120,329,2
0.056522,657,38950,59
0.267006,424,26374,62
0.201667,2577,132402,51
0.143333,4001,318319,79
0.131667,1208,26431,21
0.137012,85,88,1
0.22616,115,135,1
0.239157,322,25858,80
0.166667,4001,339436,84
0.277838,95,115,1
0.056101,657,45405,69
0.118305,366,2294,6
0.155,4001,315475,78
0.383638,187,515,2
0.27536,89,99,1
0.121837,657,41358,62
0.131667,943,62923,66
0.391791,90,109,1
0.143333,4001,446020,111
0.201667,4001,262209,65
0.155,1495,83111,55
0.348609,220,591,2
0.082153,128,199,1
0.248333,2017,76187,37
0.344942,97,99,1
0.353333,543,3719,6
0.344563,85,149,1
0.358933,79,83,1
0.166667,4001,258517,64
0.12,1336,54325,40
0.195274,634,8775,13
0.21595,164,232,1
0.38038,102,136,1
