evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.0,24266.0
0.053,154.0,7348.0
0.064,754.0,48354.0
0.067,511.0,28293.0
0.072,922.0,25122.0
0.073,310.0,6643.0
0.075,715.0,43236.0
0.078,555.0,73319.0
0.086,82.0,98.0
0.088,288.0,13507.0
0.091,555.0,15893.0
0.103,154.0,215.0
0.111,555.0,100593.0
0.113,352.5,10492.0
0.114,69.0,102.0
0.118,95.0,166.0
0.12,370.0,4635.0
0.122,94.0,139.0
0.124,555.0,21973.0
0.132,116.0,196.0
0.136,333.0,8261.0
0.141,588.0,55299.0
0.143,455.6666666666667,19103.0
0.147,555.0,148674.0
0.149,159.0,493.5
0.151,329.0,5980.0
0.157,910.0,84814.0
0.162,110.0,300.0
0.169,91.0,98.0
0.175,353.0,7189.0
0.177,100.0,168.0
0.197,266.0,4119.0
0.204,802.0,22771.0
0.212,2659.0,268494.0
0.213,99.0,150.0
0.218,2119.0,119039.0
0.221,539.0,15473.0
0.225,1158.0,37705.0
0.232,91.0,119.0
0.233,110.0,150.5
0.236,88.0,199.0
0.239,81.0,107.0
0.246,355.5,18059.5
0.248,67.0,214.0
0.254,1684.0,103712.0
0.263,81.0,101.0
0.273,95.0,117.0
0.274,686.0,13743.0
0.275,4001.0,221379.0
0.283,94.5,216.0
0.285,141.0,423.0
0.289,97.0,108.0
0.292,78.0,93.0
0.299,90.0,170.0
0.303,159.0,314.0
0.309,687.0,28980.0
0.315,88.0,197.0
0.316,402.0,9542.0
0.318,63.0,469.0
0.326,104.0,106.0
0.334,264.0,3905.0
0.354,93.0,107.0
0.356,102.0,103.0
0.358,417.0,7283.0
0.359,1084.0,50248.0
0.369,63.0,106.0
0.374,89.0,99.0
0.375,101.0,105.0
0.376,88.0,118.0
0.39,92.0,104.0
0.392,112.0,169.0
