evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,82.0,137.0
0.053,225.0,369.0
0.062,4001.0,236860.5
0.063,116.0,330.0
0.073,2052.0,127714.33333333333
0.085,2459.0,153293.5
0.088,98.0,104.0
0.089,169.0,1126.0
0.091,205.0,255.0
0.092,4001.0,257339.0
0.097,4001.0,311375.0
0.108,1194.0,53469.0
0.12,3709.0,245603.66666666666
0.131,303.0,550.0
0.132,4001.0,286109.6666666667
0.143,2959.0,149795.0
0.147,93.0,214.0
0.155,298.0,7784.0
0.157,80.0,88.0
0.167,4001.0,279450.3333333333
0.177,241.0,741.0
0.189,102.0,105.0
0.19,519.0,11438.5
0.2,290.0,365.0
0.202,2160.0,119087.0
0.213,4001.0,271642.0
0.225,2524.3333333333335,98438.66666666667
0.234,86.0,89.0
0.237,4001.0,303841.0
0.248,3402.0,202054.33333333334
0.26,1091.0,12058.0
0.272,2694.0,95599.0
0.273,94.0,97.0
0.276,94.0,101.0
0.283,2264.0,124654.0
0.297,290.0,1457.0
0.307,4001.0,256751.0
0.309,82.0,94.0
0.316,85.0,96.0
0.318,578.5,5405.5
0.33,776.5,23348.5
0.365,74.0,93.0
0.37,91.0,105.0
0.381,139.0,201.0
0.388,1167.0,54973.0
0.389,315.0,3946.0
