evolution rate,length lived,species population time,population
0.306667,63,148,2
0.131976,628,3106,4
0.374148,93,115,1
0.155,4001,417099,104
0.397191,112,116,1
0.124048,265,415,1
0.225,4001,267447,66
0.127324,255,513,2
0.155,2670,178841,66
0.19,4001,264459,66
0.236667,3599,122509,34
0.131667,653,50775,77
0.205991,87,105,1
0.091618,138,599,4
0.166667,4001,246544,61
0.060613,370,13052,35
0.271667,3305,187625,56
0.283333,725,11477,15
0.075103,287,1738,6
0.332374,91,98,1
0.178333,383,9743,25
0.079171,692,17593,25
0.24717,128,216,1
0.143333,4001,277082,69
0.194164,265,1221,4
0.306667,376,5749,15
0.26,1468,16499,11
0.084549,87,89,1
0.33,2652,63339,23
0.248333,4001,243658,60
0.05,1100,67663,61
0.219219,126,149,1
0.096667,569,23298,40
0.331997,920,27900,30
0.395558,947,38008,40
0.267733,3209,158829,49
0.29597,83,101,1
0.26,295,2562,8
0.37641,198,684,3
0.187328,77,100,1
0.276837,105,109,1
0.262192,1236,22221,17
0.143333,4001,259457,64
0.257816,213,266,1
0.108561,573,16209,28
0.155,4001,264406,66
0.19,1721,55369,32
0.249982,176,223,1
0.388333,94,584,6
0.242621,94,95,1
0.293985,103,111,1
0.142257,90,97,1
0.225,206,5018,24
0.223619,124,197,1
0.29717,72,90,1
0.157714,90,137,1
0.203422,96,104,1
0.312741,150,261,1
0.362413,89,102,1
0.064316,315,542,1
0.081878,128,149,1
0.353333,61,600,9
0.059869,587,30551,52
0.395272,77,107,1
0.078786,119,155,1
0.073985,125,157,1
0.370779,215,412,1
0.112431,513,14374,28
0.248333,665,6578,9
0.233044,73,101,1
0.143333,4001,320644,80
0.2915,96,101,1
0.139958,113,149,1
0.138696,685,48084,70
0.12183,607,17613,29
0.283333,405,5807,14
0.19,2355,46371,19
0.178333,3380,174689,51
0.12,750,29015,38
0.353771,149,195,1
0.127996,100,168,1
0.26,152,2297,15
0.108333,1182,59460,50
0.201495,87,110,1
0.399797,79,84,1
0.154204,4001,336609,84
