evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,903.6666666666666,91197.0
0.051,858.0,102460.625
0.053,576.6666666666666,52900.666666666664
0.054,1133.5,101119.0
0.055,913.0,84886.0
0.056,702.3333333333334,127151.16666666667
0.057,1086.0,55082.5
0.058,490.6666666666667,45344.666666666664
0.06,742.6666666666666,34200.833333333336
0.061,908.3333333333334,50397.666666666664
0.062,393.8,49048.8
0.063,602.0,96603.5
0.064,749.5,94315.66666666667
0.065,898.4285714285714,82565.14285714286
0.066,1109.0,134596.5
0.067,534.0,35890.333333333336
0.068,770.5,86429.66666666667
0.069,494.6666666666667,40124.0
0.07,1266.0,162895.5
0.071,1132.75,139717.0
0.072,998.5,109269.0
0.073,1368.0,130596.0
0.074,762.6666666666666,120630.33333333333
0.075,709.0,64886.333333333336
0.076,761.2,96265.6
0.077,760.3333333333334,43195.666666666664
0.078,998.5,55164.0
0.079,794.25,94489.75
0.08,619.3333333333334,56942.333333333336
0.081,629.0,29453.333333333332
0.082,1473.0,95812.28571428571
0.083,973.0,104228.16666666667
0.084,1058.0,74103.66666666667
0.085,731.5,62929.0
0.086,1009.25,134167.75
0.087,729.0,60523.0
0.088,689.0,90432.0
0.089,822.8,89964.6
0.09,1383.0,95018.0
0.091,623.0,52709.0
0.092,815.8333333333334,122208.0
0.093,1168.0,139578.83333333334
0.094,999.0,150714.0
0.095,781.75,58208.5
0.096,1343.2,96737.6
0.097,1782.0,135970.0
0.098,999.0,111312.5
0.099,285.0,12662.5
0.1,899.0,104849.0
0.101,904.75,129782.0
0.102,568.6666666666666,35951.333333333336
0.103,917.0,74879.83333333333
0.104,1179.0,100767.0
0.105,895.6,71387.0
0.106,476.5,38819.5
0.107,595.5,52070.0
0.108,1350.3333333333333,159788.33333333334
0.109,743.0,55863.75
0.11,121.0,2522.0
0.111,719.0,66787.0
0.113,900.5,149536.5
0.114,1881.5,145867.5
0.115,1081.3333333333333,119376.83333333333
0.116,785.75,74728.25
0.117,110.0,834.0
0.118,519.5,54057.0
0.119,835.0,57582.0
0.12,560.0,13672.0
0.121,533.5,96140.5
0.122,1456.5,159685.5
0.123,705.0,63531.0
0.125,161.25,5286.0
0.126,714.0,36353.0
0.127,843.0,66460.0
0.128,1296.0,66738.0
0.129,845.0,82194.75
0.13,1557.5,166465.0
0.131,270.0,24076.0
0.132,1021.3333333333334,93243.0
0.133,1284.0,45876.0
0.134,401.0,23254.666666666668
0.135,1999.0,180786.0
0.136,825.5,95656.0
0.137,696.0,128570.0
0.138,1000.0,110515.0
0.139,740.0,63849.25
0.14,810.25,50119.0
0.142,273.0,6142.0
0.143,686.75,52580.75
0.144,999.0,91858.0
0.145,750.6666666666666,91558.0
0.146,684.5,45887.5
0.147,998.0,48390.0
0.148,673.5,83686.5
0.149,91.0,151.0
0.151,88.0,183.33333333333334
0.155,2993.0,316160.0
0.159,81.0,100.0
0.16,998.0,223479.0
0.162,408.0,17273.0
0.163,1894.0,87370.0
0.164,304.0,22423.0
0.165,1584.5,176246.5
0.168,386.0,3889.0
0.17,184.0,364.0
0.171,1774.0,137640.0
0.172,1707.5,114520.0
0.176,4001.0,362501.0
0.177,104.0,265.0
0.178,1563.0,88961.0
0.18,4001.0,394777.0
0.182,715.0,99579.0
0.183,434.0,6166.0
0.186,337.0,5302.0
0.187,452.0,10749.5
0.188,619.0,58746.0
0.189,4001.0,449429.0
0.191,391.0,16848.0
0.194,86.0,531.0
0.195,306.5,6350.5
0.197,94.0,989.0
0.198,83.0,222.0
0.2,105.0,256.0
0.201,1012.0,161075.0
0.207,775.0,35329.666666666664
0.213,63.0,103.0
0.215,116.0,251.5
0.216,351.0,10703.0
0.219,996.0,55452.5
0.222,1024.5,124015.0
0.223,1123.0,73966.0
0.224,113.66666666666667,238.0
0.229,150.0,309.0
0.231,127.5,834.5
0.234,54.0,92.0
0.235,464.5,31586.0
0.236,79.0,101.0
0.238,691.5,121035.5
0.24,998.0,65058.0
0.245,264.0,2616.0
0.246,101.0,150.0
0.247,553.0,24242.666666666668
0.248,154.0,575.0
0.249,853.6666666666666,60367.666666666664
0.251,103.0,1192.0
0.254,1091.0,79509.0
0.257,293.5,10523.0
0.26,63.0,156.0
0.262,672.3333333333334,71291.0
0.264,283.0,1546.0
0.267,476.5,7521.5
0.268,89.0,159.0
0.27,97.5,136.5
0.271,498.0,17575.5
0.279,115.0,774.0
0.28,83.0,95.0
0.282,1140.0,86432.0
0.285,170.33333333333334,1484.6666666666667
0.286,322.5,12688.5
0.288,146.0,409.0
0.289,88.0,200.0
0.291,125.0,210.0
0.292,47.0,83.0
0.295,102.0,231.0
0.299,869.0,27925.0
0.301,3120.0,289292.0
0.303,99.0,193.0
0.304,57.0,101.0
0.307,80.0,503.0
0.31,76.0,130.0
0.311,121.0,1201.5
0.312,297.5,9236.0
0.317,308.6666666666667,5417.666666666667
0.318,59.0,236.0
0.319,378.0,6495.0
0.32,83.0,97.0
0.322,105.0,151.0
0.324,83.0,99.0
0.325,602.0,13582.0
0.327,76.0,187.0
0.33,88.0,153.0
0.333,62.0,250.5
0.335,57.0,102.0
0.336,142.0,846.6666666666666
0.338,117.0,361.0
0.34,89.0,149.0
0.341,339.0,3624.0
0.343,85.0,326.0
0.344,973.0,68514.0
0.346,108.0,384.0
0.347,161.0,628.0
0.352,254.0,3522.0
0.355,73.0,89.0
0.359,63.0,102.0
0.36,82.0,96.0
0.361,531.5,32892.0
0.366,140.0,1654.3333333333333
0.369,80.0,185.5
0.373,150.0,850.0
0.379,123.0,214.0
0.384,109.5,123.0
0.385,78.0,104.0
0.386,89.0,255.0
0.388,356.0,8400.0
0.389,67.0,143.0
0.39,46.0,88.0
0.392,88.0,145.0
0.395,139.0,656.0
0.398,86.0,112.0
0.399,143.0,1592.0
