evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,80911.0
0.053,656.5,39274.0
0.056,901.0,83624.0
0.06,646.0,47566.0
0.061,998.0,63488.0
0.063,284.0,13474.0
0.065,897.0,73912.5
0.067,301.5,8088.0
0.071,844.0,111291.0
0.072,998.0,119502.0
0.074,1118.0,182391.0
0.075,697.0,47232.0
0.077,487.0,36728.0
0.082,1499.0,115278.0
0.083,1000.0,138723.0
0.085,1597.0,98041.0
0.086,999.0,208991.0
0.092,999.0,146859.0
0.095,914.0,128112.0
0.096,970.0,36507.0
0.097,1782.0,135970.0
0.101,685.0,82252.0
0.103,999.0,118166.5
0.105,999.0,81793.0
0.114,1764.0,137956.0
0.118,39.0,78.0
0.12,185.0,905.0
0.122,1352.5,162754.5
0.125,431.0,20755.0
0.126,429.0,12814.0
0.127,843.0,66460.0
0.128,1296.0,66738.0
0.13,1159.0,109362.0
0.131,270.0,24076.0
0.133,1284.0,45876.0
0.136,642.0,60440.0
0.137,88.0,160.0
0.139,135.0,165.0
0.143,681.0,48438.0
0.148,1000.0,162864.0
0.151,73.0,188.0
0.16,998.0,223479.0
0.163,144.0,430.0
0.172,3239.0,228294.0
0.182,715.0,99579.0
0.183,434.0,6166.0
0.191,391.0,16848.0
0.194,86.0,531.0
0.195,306.5,6350.5
0.198,83.0,222.0
0.207,750.0,58390.0
0.213,63.0,103.0
0.216,351.0,10703.0
0.231,52.0,93.0
0.235,872.0,63071.0
0.24,998.0,65058.0
0.247,252.0,8726.0
0.249,1028.0,125879.0
0.262,999.0,98943.0
0.264,283.0,1546.0
0.279,115.0,774.0
0.28,83.0,95.0
0.286,578.0,25281.0
0.289,88.0,200.0
0.292,47.0,83.0
0.299,869.0,27925.0
0.303,99.0,193.0
0.307,80.0,503.0
0.31,90.0,107.0
0.318,59.0,236.0
0.319,378.0,6495.0
0.325,602.0,13582.0
0.327,76.0,187.0
0.34,89.0,149.0
0.355,73.0,89.0
0.36,82.0,96.0
0.366,180.0,4253.0
0.369,73.0,101.0
0.373,178.0,737.0
0.388,98.0,205.0
0.389,67.0,143.0
0.392,88.0,145.0
0.398,86.0,112.0
