evolution rate,length lived,species population time,population
0.260148,75,539,7
0.276156,3500,91088,26
0.103579,1673,67177,40
0.057884,1899,42625,22
0.076972,947,57552,60
0.212976,3500,133999,38
0.148147,3500,261150,74
0.097265,298,1669,5
0.062901,129,1773,13
0.125916,1252,79107,63
0.382861,172,1362,7
0.13714,3500,115500,33
0.167317,1201,22745,18
0.052637,101,2603,25
0.288077,3500,122046,34
0.068536,1095,30293,27
0.109767,3500,255654,73
0.068614,1487,62911,42
0.259918,768,12956,16
0.167231,3500,202031,57
0.050341,1308,43568,33
0.386489,266,4434,16
0.385605,282,464,1
0.365404,396,15366,38
0.328123,3500,266695,76
0.066077,1122,62750,55
0.336882,63,393,6
0.210029,3500,105779,30
0.186961,1363,43488,31
0.356882,416,8588,20
0.175969,3500,204013,58
0.366197,1001,51114,51
0.27395,3500,209284,59
0.311931,81,157,1
0.078077,3500,78306,22
0.391402,101,103,1
0.253372,3500,178382,50
0.192669,1201,32443,27
0.117625,101,6651,65
0.207208,3500,116744,33
0.222818,2001,49989,24
0.058607,376,1021,2
0.285741,3500,157593,45
0.131866,3500,141482,40
0.152791,3500,269652,77
0.07559,1359,45862,33
0.296931,752,27616,36
0.294185,3500,244087,69
0.097193,1301,50118,38
0.05132,226,9339,41
0.095175,3500,95770,27
0.281517,1197,23058,19
0.118631,101,1430,14
0.204138,1696,79398,46
0.096867,777,16301,20
0.287833,3500,189388,54
0.139779,1032,18658,18
0.109921,3500,170765,48
0.051489,1617,48536,30
0.199797,531,5269,9
0.134422,3500,168353,48
0.082696,3500,117969,33
0.147873,133,153,1
0.284035,237,3285,13
0.239369,3500,246289,70
0.226773,3500,288879,82
0.204604,3500,160262,45
0.387976,3500,245507,70
0.334137,1115,83690,75
0.373327,61,542,8
0.164131,1072,22679,21
0.201696,3500,181460,51
0.106199,3500,120374,34
0.127081,3500,162001,46
0.211018,1534,27218,17
0.110988,684,8816,12
0.321868,3500,200577,57
0.065758,1323,94658,71
0.331699,300,4201,14
0.055421,3500,168275,48
0.240781,1366,33490,24
0.194113,432,12213,28
0.314552,1601,61231,38
0.281042,501,6744,13
0.230333,3500,139043,39
0.119005,3500,252026,72
0.064422,130,270,2
0.252313,201,1442,7
0.067352,1308,75838,57
0.39201,250,2359,9
0.231951,134,145,1
0.369682,415,3700,8
0.280418,1977,90696,45
0.150123,1042,59680,57
0.139042,2095,149541,71
0.100193,275,748,2
0.247606,3500,211738,60
0.271858,1701,20069,11
0.077572,1199,12438,10
0.20172,102,785,7
0.071627,1501,123676,82
0.257283,401,9918,24
0.115147,3500,217268,62
0.118816,457,2122,4
0.167784,68,793,11
0.072468,1105,29421,26
0.283997,62,439,7
0.267893,1670,38047,22
0.098993,3500,336729,96
0.22273,605,1582,2
0.186669,301,14171,47
0.147213,3500,167700,47
0.072814,3500,315617,90
0.101744,3500,244974,69
0.181905,3500,96761,27
0.247552,1499,49732,33
0.119905,89,110,1
0.128736,3500,148832,42
0.263303,64,89,1
0.146938,3500,297346,84
0.21623,1499,28142,18
0.249571,1403,134268,95
0.108888,401,8734,21
0.069635,2081,96373,46
0.26521,1279,18091,14
0.081773,201,8820,43
0.084514,3500,113610,32
0.070714,1606,96976,60
0.238414,769,27512,35
0.214382,3500,256658,73
0.174287,1129,16821,14
0.196885,68,855,12
0.154657,1352,30809,22
0.307663,312,3828,12
0.076698,3500,189674,54
0.170628,1101,21626,19
0.305255,1,2,2
0.176059,3500,154301,44
0.122049,3500,212685,60
0.112969,3500,204774,58
0.112197,1472,154766,105
0.236617,601,5488,9
0.053473,3500,296093,84
0.101803,3500,145569,41
0.240591,3500,107716,30
0.138631,1801,93140,51
0.217734,841,8915,10
0.176732,3500,76803,21
0.328691,1329,39483,29
0.295791,269,9773,36
0.144496,3500,287877,82
0.183936,3500,179415,51
0.307338,120,133,1
0.38295,113,921,8
0.1644,1201,32088,26
0.177173,101,2736,27
0.164267,3500,304020,86
0.142043,1056,56544,53
0.224513,3500,120979,34
0.139143,3500,140388,40
0.211513,3500,120548,34
0.168137,1361,41049,30
0.132258,601,15533,25
0.162132,3500,68973,19
0.158431,1001,9972,9
0.201464,3500,196372,56
0.222163,135,243,1
0.073083,3500,138240,39
0.070014,649,25352,39
0.30183,115,1252,10
0.09237,1663,106656,64
0.207583,692,14306,20
0.196485,3500,67092,19
0.116552,3500,219288,62
0.055504,1058,77131,72
0.199527,3500,116825,33
0.127217,3500,245764,70
0.08901,1147,125112,109
0.069498,60,500,8
0.165383,1127,36158,32
0.321822,43,44,1
0.224709,3500,109292,31
0.211627,1111,17269,15
0.121806,60,680,11
0.15265,3500,339446,96
0.103975,1101,39019,35
0.302501,64,517,8
0.240004,1101,22686,20
0.251541,1,2,2
0.265221,3500,209097,59
0.152165,3500,124218,35
0.217978,1301,48811,37
0.280048,201,1589,7
0.205556,126,182,1
0.141108,101,1412,13
0.163355,3500,121120,34
0.151679,3500,155621,44
0.127982,3500,188855,53
0.070813,1503,81851,54
0.29115,411,6440,15
0.191264,3500,205523,58
0.226601,3500,90860,25
0.337007,3500,186465,53
0.357951,85,98,1
0.192672,801,10848,13
0.186605,3500,225526,64
0.376009,91,95,1
0.290844,68,684,10
0.05923,3500,253291,72
0.256935,1043,49311,47
0.250483,3500,82648,23
0.194615,1008,20486,20
0.178031,3500,173412,49
0.056863,1348,81786,60
0.356864,253,4088,16
0.142949,3500,215348,61
0.082379,1774,93385,52
0.203191,1331,33848,25
0.37767,232,1491,6
0.195742,1456,18927,12
0.110155,516,6489,12
0.163187,3500,175498,50
0.239153,3500,112705,32
0.280228,3500,128022,36
0.251921,3500,201216,57
0.206152,1794,22367,12
0.178565,801,12111,15
0.180379,3500,104267,29
0.114332,1156,38337,33
0.329236,65,719,11
0.30236,1157,7214,6
0.257143,65,409,6
0.059588,3500,169659,48
0.225014,1022,25080,24
0.134833,3500,192205,54
0.093215,1570,107925,68
0.215039,701,5792,8
0.087469,3500,46949,13
0.066435,90,95,1
0.199713,93,537,5
0.115461,1210,31325,25
0.181627,124,1222,9
0.085416,1401,72176,51
0.328338,301,12225,40
0.06508,3500,121616,34
0.218082,3500,62842,17
0.094795,3500,139969,39
0.310095,1677,80500,48
0.158519,1109,39482,35
0.184317,68,729,10
0.203302,1730,29906,17
0.079361,1201,100572,83
0.310808,101,1344,13
0.178102,1101,24601,22
0.248507,1,2,2
0.070514,1167,87987,75
0.349018,67,608,9
0.233597,1142,25690,22
0.334977,64,459,7
0.339099,1071,15950,14
0.178058,3500,86303,24
0.053152,1017,54377,53
0.134597,3500,61095,17
0.164639,3500,269801,77
0.307287,1175,62005,52
0.19935,77,1116,14
0.129167,3500,184975,52
0.314264,1047,19924,19
0.215918,3500,164623,47
0.168054,134,262,1
0.21874,64,656,10
0.090423,1228,68812,56
0.123135,130,2956,22
0.166769,1213,47031,38
0.098531,116,1399,12
0.291891,90,102,1
0.111779,301,14315,47
0.121359,3500,267079,76
0.254968,1201,63635,52
0.181143,101,1574,15
0.206123,171,401,2
0.384245,501,26997,53
0.1378,3500,296214,84
0.29943,212,636,3
0.3163,270,4076,15
0.152015,1301,19926,15
0.067797,201,14326,71
0.210769,324,881,2
0.310178,601,4572,7
0.088246,3500,247951,70
0.068011,3500,239340,68
0.27065,1209,22012,18
0.151325,112,1884,16
0.061043,1385,83653,60
0.390735,429,10455,24
0.324906,1712,39280,22
0.321184,647,12990,20
0.158805,3500,284805,81
0.175026,3500,108432,30
0.071952,1145,47378,41
0.13891,63,652,10
0.078363,1697,149076,87
0.130807,139,250,1
0.15409,3500,196469,56
0.119001,3500,110780,31
0.09479,3500,186106,53
0.250315,3500,137807,39
0.057766,1209,85275,70
0.175686,115,966,8
0.187407,1488,29215,19
0.323751,479,5090,10
0.212879,3500,95954,27
0.108789,229,879,3
0.371915,202,1520,7
0.108213,1692,131190,77
0.320463,611,24539,40
0.15375,3500,137489,39
0.057525,3500,241936,69
0.087492,1731,165290,95
0.371705,3500,259452,74
0.20023,1046,23003,21
0.166415,3500,141340,40
0.213398,1300,27107,20
0.365298,201,1975,9
0.188828,3500,113044,32
0.08695,3500,153391,43
0.205488,3500,211539,60
0.069802,3500,125485,35
0.137493,3500,128886,36
0.336985,1274,17286,13
0.359115,223,5076,22
0.203322,3500,164474,46
0.288139,3500,314234,89
0.176352,3500,109503,31
0.20764,1344,84483,62
0.365942,244,7735,31
0.097262,3500,173555,49
0.30354,1243,29421,23
0.193495,146,3286,22
0.235857,3500,315335,90
0.218185,3500,110030,31
0.167297,3500,85898,24
0.160313,1706,25180,14
0.196804,1104,15096,13
0.188465,71,902,12
0.37163,761,12507,16
0.068162,59,540,9
0.217222,1401,113414,80
0.23738,301,7468,24
0.196197,3500,228088,65
0.283198,1576,50952,32
0.244775,601,7632,12
0.094306,3500,102374,29
0.250798,1040,37882,36
0.12355,3500,176779,50
0.106415,3500,158551,45
0.398381,91,165,1
0.199263,63,676,10
0.227067,3500,140852,40
0.115512,3500,254407,72
0.187041,3500,259763,74
0.219318,1901,28895,15
0.23711,1801,102611,56
0.17325,1294,21375,16
0.323121,232,2072,8
0.145984,3500,257451,73
0.317235,1640,54032,32
0.191077,995,36391,36
0.152013,3500,69895,19
0.148276,3500,242732,69
0.075054,1701,157294,92
0.119658,653,10448,16
0.201453,3500,128007,36
0.063001,1001,58307,58
0.234854,3500,196978,56
0.061338,1257,55311,44
0.398658,206,3307,16
0.217019,3500,158537,45
0.095075,1098,63676,57
0.24681,3500,145968,41
0.237074,1194,22573,18
0.348546,109,1780,16
0.332627,405,1888,4
0.11842,113,844,7
0.209957,3500,129989,37
0.106772,3500,89605,25
0.190739,203,222,1
0.180569,3500,168188,48
0.285042,3500,111675,31
0.290973,1683,59533,35
0.192983,672,21485,31
0.125615,3500,268737,76
0.057975,1353,9387,6
0.309405,405,9132,22
0.183679,3500,251656,71
0.248421,1601,63732,39
0.118603,905,77227,85
0.25474,3500,262767,75
0.060134,1382,60715,43
0.263462,283,3012,10
0.223536,3500,88003,25
0.307232,1141,30483,26
0.131283,65,392,6
0.067293,3500,129032,36
0.078185,3500,237822,67
0.253748,3500,163906,46
0.142915,3500,267719,76
0.130838,1643,49866,30
0.258023,562,7953,14
0.2472,2018,22130,10
0.306381,1382,31951,23
0.287297,291,2413,8
0.180121,1642,22908,13
0.265971,646,11115,17
0.157041,3500,195989,55
0.272709,1029,23549,22
0.164756,3500,277076,79
0.249804,3500,94547,27
0.131561,3500,145602,41
0.172152,499,765,1
0.386429,301,3237,10
0.173092,3500,89774,25
0.254436,1201,71041,59
0.387732,101,1521,15
0.080315,3500,163043,46
0.187623,3500,122445,34
0.25184,1071,38772,36
0.191115,3500,212529,60
0.0775,1940,139155,71
0.185278,1280,23880,18
0.340557,192,4059,21
0.062948,1448,134712,93
0.231644,223,754,3
0.107285,3500,167492,47
0.237079,1023,22290,21
0.212702,3500,125756,35
0.165642,3500,175658,50
0.14797,1394,42897,30
0.287648,348,2525,7
0.166182,3500,179993,51
0.372863,3500,239390,68
0.381985,101,117,1
0.13313,69,804,11
0.179857,1117,17560,15
0.14709,66,709,10
0.16804,3500,107109,30
0.060713,3500,126138,36
0.114439,3500,259812,74
0.078697,621,5824,9
0.058875,668,21361,31
0.145413,3500,161489,46
0.146084,3500,277282,79
0.15593,3500,170538,48
0.301756,3500,112891,32
0.188474,1368,16604,12
0.336335,280,2727,9
0.147532,3500,154140,44
0.206023,1711,67067,39
0.140307,800,15310,19
0.206451,3500,51362,14
0.157921,3500,183738,52
0.154468,3500,125778,35
0.234143,3500,308423,88
0.082334,3500,240467,68
0.112613,3500,130071,37
0.125057,3500,170616,48
0.144144,1401,46498,33
0.338172,301,10935,36
0.218958,3500,174537,49
0.210249,3500,100482,28
