evolution rate,length lived,species population time,population
0.143333,83,102,1
0.353333,2849,178195,62
0.05,4001,223980,55
0.178333,1381,35046,25
0.155,4001,288292,72
0.085,4001,295194,73
0.344238,97,105,1
0.236667,4001,268194,67
0.346211,133,268,2
0.365,998,35689,35
0.12,4001,295046,73
0.143333,1235,31091,25
0.155,4001,292625,73
0.365,1620,46444,28
0.178333,4001,303080,75
0.295,1057,11918,11
0.236667,4001,254600,63
0.236667,1257,27118,21
0.085,4001,282028,70
0.236667,1012,12579,12
0.096667,4001,308112,77
0.178333,1546,82716,53
0.303849,90,100,1
0.225,1264,44442,35
0.06249,74,82,1
0.096667,1021,16552,16
0.073333,4001,278661,69
0.085,1171,73385,62
0.213333,4001,257260,64
0.303156,114,115,1
0.353333,189,2524,13
0.085,4001,306432,76
0.225,4001,267555,66
0.085,1103,61638,55
0.131667,4001,243280,60
0.181954,142,196,1
0.271667,4001,286645,71
0.392872,86,143,1
0.213333,98,882,9
0.26,4001,307414,76
0.295,1032,18507,17
0.143206,86,102,1
0.12,829,5942,7
0.085,4001,280249,70
0.131667,1063,27976,26
0.375421,82,88,1
0.271667,812,33460,41
0.201667,4001,252193,63
0.155,1110,30202,27
0.12,4001,282932,70
0.085,1271,60623,47
0.14234,123,148,1
0.085,54,812,15
0.396143,101,105,1
0.360108,87,90,1
0.143333,67,755,11
0.131667,4001,277129,69
0.393161,60,61,1
0.05,4001,253327,63
0.292864,344,1314,3
0.143333,376,10749,28
0.19,4001,298873,74
0.201667,2013,72929,36
0.390169,85,108,1
0.388333,264,1650,6
0.236667,1377,20534,14
0.133255,77,95,1
0.318333,1440,57514,39
0.19,4001,236576,59
0.333983,127,152,1
0.05,65,852,13
0.155,1190,61408,51
0.108333,4001,266803,66
0.341667,1071,38582,36
0.155,4001,290818,72
0.325244,82,89,1
0.26,309,11481,37
0.157968,101,106,1
0.131667,4001,290272,72
0.085,4001,278489,69
0.178333,1457,67524,46
0.213333,4001,259013,64
0.073333,4001,248676,62
0.198851,121,138,1
0.155,4001,280572,70
0.178333,1074,27714,25
0.261062,58,64,1
0.085,4001,234715,58
0.073333,4001,250591,62
0.324475,89,197,2
0.108333,4001,256059,63
0.070134,266,1415,5
0.318333,259,4504,17
0.213333,4001,286622,71
0.2687,182,261,1
0.341667,193,3258,16
0.061667,4001,227551,56
0.353333,1309,18163,13
0.24107,95,117,1
0.353333,1132,40270,35
0.166667,4001,285320,71
0.357949,207,821,3
0.131667,3027,212876,70
0.283333,65,529,8
0.155,3852,192085,49
0.096667,4001,294744,73
0.225,1795,44011,24
0.326443,505,1476,2
0.295,899,16278,18
0.377021,97,103,1
0.061667,1222,72834,59
0.28433,114,458,4
0.155,4001,306869,76
0.05,2757,192541,69
0.33,4001,275310,68
0.085,4001,293242,73
0.143333,1024,34743,33
0.380308,196,305,1
0.295,381,2473,6
0.26,1467,29536,20
0.12,4001,270949,67
0.131667,1360,102878,75
0.107261,80,91,1
0.26,4001,290318,72
0.107188,92,142,1
0.143333,4001,277739,69
0.303697,90,103,1
0.143333,716,18168,25
0.085,4001,267759,66
0.05,1794,92027,51
0.341667,4001,241383,60
0.142752,79,96,1
0.058356,110,289,2
0.077579,2640,141821,53
0.135612,4001,252448,63
0.115668,111,292,2
0.05,1013,25742,25
0.233665,89,144,1
0.061667,4001,270355,67
0.213333,1622,96652,59
0.264984,99,102,1
0.12,4001,257044,64
0.234126,146,417,2
0.12,4001,293247,73
0.143333,4001,288855,72
0.33,1037,41906,40
0.191888,140,203,1
0.178333,648,7675,11
0.108333,4001,287776,71
0.094531,95,185,1
0.19,1440,61838,42
0.061667,4001,241073,60
0.05,4001,279131,69
0.341667,1531,36541,23
0.085,3959,250368,63
0.096667,4001,284216,71
0.213333,2188,95175,43
0.236667,4001,229352,57
0.225,1140,60790,53
0.250667,87,96,1
0.081583,479,9467,19
0.166667,2186,97418,44
0.344347,186,302,1
0.085,4001,241457,60
0.24702,81,106,1
0.085,4001,288402,72
0.122023,92,196,2
0.131667,4001,271267,67
0.284632,83,128,1
0.212498,96,223,2
0.12,4001,287309,71
0.061667,1051,63627,60
0.097087,66,185,2
0.166667,4001,227986,56
0.26,4001,246914,61
0.155,4001,270258,67
0.108333,4001,298727,74
0.286795,93,106,1
0.217729,213,507,2
0.12,4001,302776,75
0.12,4001,309240,77
0.272325,80,89,1
0.096667,4001,269292,67
0.306667,1113,14090,12
0.096667,4001,271611,67
0.156446,93,95,1
0.131667,4001,267155,66
0.179153,68,96,1
0.225,4001,246868,61
0.244594,242,324,1
0.26,1246,18630,14
0.188263,67,84,1
0.166667,2630,93998,35
0.363803,100,161,1
0.26,1164,39422,33
0.337632,201,373,1
0.05,1012,19314,19
0.131667,4001,273527,68
0.365,1021,46118,45
0.236667,4001,297737,74
0.116279,52,59,1
0.166667,4001,280186,70
0.108333,4001,287678,71
0.269986,407,12652,31
0.166667,466,7426,15
0.201667,4001,293652,73
0.19,4001,369830,92
0.166667,4001,271837,67
0.096667,3312,229133,69
0.096667,4001,283125,70
0.388784,158,625,3
0.33,323,7113,22
0.282003,110,622,5
0.19,4001,257973,64
0.143333,4001,288659,72
0.208304,145,160,1
0.143333,4001,302502,75
0.120321,82,95,1
0.085,2711,195416,72
0.358812,208,407,1
0.25439,110,134,1
0.341667,1129,38109,33
0.391651,74,104,1
0.178333,139,710,5
0.236667,4001,273182,68
0.096667,1029,38846,37
0.263836,255,498,1
0.12,62,694,11
0.255968,58,69,1
0.30091,82,98,1
0.073333,4001,264719,66
