evolution rate,length lived,species population time,population
0.295,72,99,1
0.213333,1463,24961,17
0.249214,414,1493,3
0.155,4001,244725,61
0.33,1223,22800,18
0.131667,4001,284696,71
0.096667,4001,309940,77
0.210453,166,293,1
0.131667,122,1278,10
0.05,1651,101521,61
0.119059,112,808,7
0.318333,4001,291019,72
0.085,3545,232940,65
0.248333,2699,124022,45
0.131667,4001,293332,73
0.318333,1113,20418,18
0.295,3651,205085,56
0.295,668,18792,28
0.325307,91,101,1
0.201667,4001,291892,72
0.295,1185,43578,36
0.292276,142,487,3
0.073333,4001,273281,68
0.203071,113,171,1
0.236667,357,7591,21
0.213333,4001,283555,70
0.165007,91,93,1
0.271667,342,5404,15
0.248333,4001,272146,68
0.073333,1165,60649,52
0.085,4001,274070,68
0.178332,50,71,1
0.226048,94,102,1
0.061667,4001,276405,69
0.085,1998,129075,64
0.12,4001,252188,63
0.368272,254,1085,4
0.213333,606,8896,14
0.271667,4001,297273,74
0.155,4001,265222,66
0.318333,1818,66086,36
0.279939,96,164,1
0.155,322,3545,11
0.118184,103,105,1
0.26,4001,317826,79
0.283333,1978,52542,26
0.131667,4001,268631,67
0.205871,141,160,1
0.131667,4001,276463,69
0.155,4001,262390,65
0.283333,2652,101068,38
0.096667,4001,257580,64
0.213333,4001,278062,69
0.143333,1292,35453,27
0.12,4001,307352,76
0.236667,999,16769,16
0.178333,4001,254919,63
0.155,4001,284357,71
0.213333,4001,279393,69
0.248333,1071,22266,20
0.12,4001,303475,75
0.283333,4001,297749,74
0.295,1046,30012,28
0.107439,91,102,1
0.323211,45,51,1
0.139142,109,116,1
0.33,342,4076,11
0.271667,1972,78155,39
0.155,4001,288355,72
0.175088,88,129,1
0.073333,4001,282404,70
0.373597,90,97,1
0.283333,1754,92435,52
0.085,4001,265835,66
0.247989,249,378,1
0.200394,278,781,2
0.271667,1019,18635,18
0.166667,4001,297509,74
0.104154,344,776,2
0.061667,830,39500,47
0.243871,79,94,1
0.143333,1121,39022,34
0.131667,4001,262545,65
0.236667,1897,65758,34
0.141581,242,513,2
0.05,402,21010,52
0.178333,4001,308259,77
0.26,4001,296386,74
0.317441,97,101,1
0.236667,92,872,9
0.312607,73,91,1
0.248333,394,3332,8
0.085,4001,290788,72
0.12,1485,79812,53
0.318333,4001,251200,62
0.178333,4001,262900,65
0.131667,4001,322518,80
0.12,4001,278335,69
0.236667,1196,25990,21
0.143333,4001,287202,71
0.236667,1114,23580,21
0.155,4001,233894,58
0.108333,4001,315103,78
0.271667,1397,51441,36
0.178333,4001,265938,66
0.19,4001,287144,71
0.166667,4001,268165,67
0.12,4001,316818,79
0.073333,1203,84892,70
0.200003,94,107,1
0.248333,358,4521,12
0.061657,344,811,2
0.19,2660,184238,69
0.179528,104,224,2
0.164158,96,105,1
0.079449,90,96,1
0.108333,4001,272521,68
0.248333,1518,23330,15
0.25716,79,95,1
0.295,59,391,6
0.201667,1363,38721,28
0.143333,4001,265629,66
0.05,1395,77985,55
0.072086,122,182,1
0.295,354,3836,10
0.306667,4001,259524,64
0.166667,4001,255489,63
0.155,4001,259847,64
0.201667,4001,267431,66
0.353333,1801,83035,46
0.379062,88,296,3
0.061667,1471,64610,43
0.143333,4001,273594,68
0.295,4001,271612,67
0.368122,344,5880,17
0.225,716,17958,25
0.061667,2702,171379,63
0.155,4001,243837,60
0.196587,124,200,1
0.061667,4001,224917,56
0.36834,223,462,2
0.295,223,3824,17
0.178333,4001,284255,71
0.166667,4001,274667,68
0.073333,1298,52437,40
0.143333,4001,238095,59
0.213333,1248,43241,34
0.131667,4001,309094,77
0.085,2985,168218,56
0.283333,4001,180015,44
0.346325,80,88,1
0.353333,216,2842,13
0.166667,4001,285748,71
0.283333,2411,67917,28
0.236667,4001,227180,56
0.085,1058,36322,34
0.362559,152,495,3
0.12,1700,109089,64
0.131667,4001,240470,60
0.373614,88,100,1
0.166667,4001,316343,79
0.271667,1622,49659,30
0.11455,344,1306,3
0.388333,271,2941,10
0.225,1624,26768,16
0.143333,4001,231184,57
0.232081,175,396,2
0.213333,580,21049,36
0.166667,4001,259322,64
0.085,1268,91524,72
0.201667,4001,274550,68
0.271667,4001,295284,73
0.201667,1051,30345,28
0.13531,124,211,1
0.238295,201,374,1
0.3968,94,150,1
0.073333,4001,260686,65
0.178333,4001,280007,69
0.061667,4001,261671,65
0.131667,4001,299469,74
0.05,4001,298392,74
0.063084,689,13819,20
0.061667,935,42364,45
0.327372,169,831,4
0.171569,58,68,1
0.376667,737,27984,37
0.318333,1737,43345,24
0.083392,95,102,1
0.185335,81,102,1
0.12,4001,292640,73
0.143333,1146,57934,50
0.178333,4001,260815,65
0.26,1690,55501,32
0.201667,4001,255208,63
0.248333,4001,298002,74
0.320935,38,47,1
0.19,4001,288315,72
0.225,1137,23114,20
0.058718,243,1413,5
0.19,392,9796,24
0.087632,145,267,1
0.201667,66,799,12
0.318333,1237,39863,32
0.096667,3257,221504,68
0.26,452,10250,22
0.155,4001,264465,66
0.143333,4001,300535,75
0.104702,88,97,1
0.33,1542,31713,20
0.098269,95,214,2
0.159462,98,100,1
0.085,4001,282687,70
0.178333,4001,274232,68
0.249846,55,86,1
0.05,4001,221691,55
0.236667,1712,29823,17
0.166667,4001,291531,72
0.166667,1851,87255,47
