evolution rate,length lived,species population time,population
0.389811,61,142,2
0.060254,393,4423,11
0.134439,1959,85414,43
0.391619,166,194,1
0.355906,182,202,1
0.308307,438,4338,9
0.062761,265,1623,6
0.345305,15000,381572,25
0.087758,4761,244084,51
0.068259,146,587,4
0.30034,1693,73426,43
0.081272,58,63,1
0.085088,248,409,1
0.26178,89,105,1
0.208369,7951,429585,54
0.180984,107,204,1
0.104733,78,89,1
0.253078,96,162,1
0.356556,561,1790,3
0.259952,152,163,1
0.248427,15000,498836,33
0.098928,294,951,3
0.273367,2359,164691,69
0.087742,104,107,1
0.372063,180,361,2
0.115038,76,193,2
0.101362,93,97,1
0.316732,81,143,1
0.148269,84,88,1
0.235413,97,104,1
0.088784,15000,753089,50
0.319719,1065,22714,21
0.218192,104,114,1
0.295221,100,186,1
0.176061,293,480,1
0.279768,317,593,1
0.30817,336,4389,13
0.216184,1355,81985,60
0.146117,191,382,2
0.065776,2303,126637,54
0.271663,565,7401,13
0.090304,97,221,2
0.060953,209,484,2
0.312594,15000,519976,34
0.3158,107,108,1
0.119405,293,502,1
0.213842,104,149,1
0.392869,93,146,1
0.055827,150,191,1
0.144177,171,2548,14
0.3027,149,267,1
0.226497,149,297,1
0.342392,106,107,1
0.224542,6304,330462,52
0.228381,2184,113940,52
0.311001,145,452,3
0.272633,837,37074,44
0.274252,165,406,2
0.12598,60,69,1
0.215094,7223,489386,67
0.274221,8399,532143,63
0.226634,186,641,3
0.370333,280,904,3
0.375475,5742,432582,75
0.213978,110,118,1
0.213859,336,5622,16
0.089387,174,560,3
0.274143,2308,136673,59
0.071339,143,188,1
0.348036,116,144,1
0.328258,64,518,8
0.149472,293,1304,4
0.215451,88,98,1
0.186237,282,803,2
0.212516,2563,42246,16
0.093944,139,237,1
0.294806,3445,122298,35
0.1626,94,147,1
0.267529,252,626,2
0.142706,3159,81605,25
0.316011,2925,75436,25
0.221397,146,588,4
0.285133,64,86,1
0.242152,90,97,1
0.168259,1774,53201,29
0.188432,1456,46425,31
0.129158,57,106,1
0.096053,104,110,1
0.333265,1224,32427,26
0.201377,90,138,1
0.16594,669,6264,9
0.335413,87,109,1
0.199228,194,1002,5
0.172635,314,6730,21
0.302706,100,157,1
0.144169,394,3587,9
0.135835,85,101,1
0.275347,8284,697844,84
0.293948,9389,692925,73
0.103609,353,4348,12
0.146139,77,94,1
0.084668,239,819,3
0.377799,500,2925,5
0.389935,193,1074,5
0.284038,91,96,1
0.180793,8849,598301,67
0.153528,261,656,2
0.21888,219,1033,4
0.385712,548,15539,28
0.367785,144,353,2
0.26215,80,82,1
0.256153,100,154,1
0.331894,15000,643013,42
0.274884,85,97,1
0.356072,78,100,1
0.389904,4692,344861,73
0.064271,293,568,1
0.328296,3064,148490,48
0.336116,118,136,1
0.306232,147,194,1
0.35107,7552,474088,62
0.316727,118,130,1
0.345819,48,63,1
0.069901,2559,141068,55
0.369432,71,395,5
0.206888,293,984,3
0.234436,6607,385648,58
0.11422,526,17213,32
0.391678,85,86,1
0.254203,141,164,1
0.360737,289,2571,8
0.391053,379,4103,10
0.238098,632,13178,20
0.398781,89,90,1
0.327567,97,98,1
0.345336,5236,447043,85
0.096264,88,97,1
0.281556,7308,656352,89
0.187052,6881,491513,71
0.177209,207,350,1
0.13423,103,155,1
0.153905,105,111,1
0.068646,76,1133,14
0.320975,148,170,1
0.098536,109,110,1
0.07773,4369,211867,48
0.334339,5933,299698,50
0.281013,47,51,1
0.08926,4409,225157,51
0.230669,147,152,1
0.220801,4752,232296,48
0.050774,108,132,1
0.316232,203,477,2
0.050359,100,122,1
0.198458,351,10956,31
0.339168,293,2863,9
0.121118,2215,63646,28
0.178846,326,3533,10
0.383852,1717,22546,13
0.333786,3615,139052,38
0.374921,188,567,3
0.179193,2135,89805,42
0.353427,91,100,1
0.197895,141,767,5
0.225772,241,1159,4
0.182161,5506,202141,36
0.359937,15000,415951,27
0.185281,4405,473476,107
0.304522,243,343,1
0.289071,65,92,1
0.215613,155,890,5
0.098743,97,100,1
0.166085,139,167,1
0.29331,805,23432,29
0.228763,134,143,1
0.099241,130,567,4
0.314406,4504,309766,68
0.315233,140,169,1
0.061422,202,349,1
0.331134,379,2641,6
0.396845,472,6016,12
0.106674,2420,117187,48
0.25507,236,391,1
0.112916,182,215,1
0.093331,2282,204786,89
0.168447,88,100,1
0.264233,4409,331015,75
0.276915,6709,475986,70
0.224761,135,242,1
0.389568,154,411,2
0.131977,203,2117,10
0.223524,252,533,2
0.381443,9469,700700,73
0.083796,1779,95191,53
0.356515,194,2109,10
0.22487,105,106,1
