evolution rate,geometric mean length lived,geometric mean species population time
0.05,2484.4757863146892,148573.81691092337
0.051,79.0,85.0
0.062,3390.919238396161,225434.6363527639
0.073,2399.9373732273693,128570.93823111375
0.083,206.99999999999997,1221.0
0.085,3472.14828919331,189525.67326212462
0.097,2489.7181351012323,113605.87190524708
0.108,4001.0,302955.569152245
0.115,72.0,91.0
0.12,3564.4190062423704,222948.193808418
0.121,63.0,85.0
0.132,4001.0,286305.83766746015
0.139,92.0,99.0
0.143,3447.846538861871,226644.64494745684
0.15,77.0,88.0
0.152,93.0,117.0
0.155,2751.275096619383,129130.79946806238
0.167,2080.0240623567856,71655.90300501698
0.178,3217.0449523888974,197347.93647327196
0.184,72.0,108.0
0.19,3079.838843462896,158371.21622855976
0.202,1407.6910018481933,32484.605787532586
0.212,215.0,509.0
0.213,1753.9349768861862,57664.07577501428
0.225,4001.0,226650.37013982996
0.237,1745.3243646884441,35617.551490544865
0.241,135.0,441.0
0.243,312.00000000000006,937.9999999999999
0.248,637.9357334402894,10862.396420679928
0.26,476.58566673196754,8372.627182651931
0.272,1723.9999999999995,107655.0
0.283,1323.992924268894,34532.98636854359
0.284,263.0,684.9999999999999
0.29,350.99999999999994,3807.999999999999
0.295,1508.693596907778,35901.812321554324
0.307,1385.7280000045791,37291.392850204415
0.32,101.0,220.00000000000003
0.33,2188.158822492223,71752.59032212906
0.342,669.5401091431427,5783.101910370949
0.344,88.0,151.0
0.352,166.0,240.0
0.355,75.0,104.0
0.358,225.0,535.0
0.362,104.0,108.0
0.365,1049.0,26867.000000000007
0.376,159.0,179.0
0.377,4001.0,250601.00000000006
0.378,81.0,182.0
0.379,105.0,108.0
0.384,416.0,1499.0
0.387,98.0,105.0
0.389,398.0,1097.9999999999998
0.39,119.0,139.0
