timestamp,interval_seconds
1771990210.843393,0.735159
1771990211.687606,0.844467
1771990212.437574,0.749964
1771990213.267188,0.829612
1771990214.458904,1.191717
1771990215.224211,0.765313
1771990216.072263,0.848039
1771990216.873378,0.801105
1771990218.060208,1.186843
1771990218.772777,0.712584
1771990219.696325,0.923546
1771990220.369128,0.672778
1771990221.502668,1.133563
1771990222.327518,0.824857
1771990223.226265,0.898744
1771990224.081390,0.855124
1771990225.221300,1.139893
1771990226.085982,0.864673
1771990226.904716,0.818738
1771990227.719445,0.814745
1771990228.986722,1.267282
1771990229.802903,0.816182
1771990230.713929,0.911027
1771990231.633186,0.919259
1771990232.679779,1.046571
1771990233.518816,0.839056
1771990234.336337,0.817518
1771990235.239884,0.903547
1771990236.384968,1.145079
1771990237.144607,0.759644
1771990238.056417,0.911810
1771990238.912403,0.855984
1771990240.139159,1.226756
1771990240.920048,0.780881
1771990241.712621,0.792565
1771990242.496916,0.784314
1771990243.606657,1.109743
1771990244.454119,0.847464
1771990245.234492,0.780368
1771990246.109331,0.874844
1771990247.402203,1.292869
1771990248.138093,0.735893
1771990248.870530,0.732435
1771990249.673485,0.802958
1771990250.897067,1.223576
1771990251.716935,0.819872
1771990252.437714,0.720778
1771990253.262558,0.824816
1771990254.337243,1.074713
1771990255.180355,0.843113
1771990256.031387,0.851033
1771990256.865755,0.834369
1771990258.213942,1.348173
1771990258.936202,0.722267
1771990259.817591,0.881391
1771990260.493303,0.675715
1771990261.667539,1.174231
1771990262.450228,0.782694
1771990263.309075,0.858840
1771990264.119326,0.810257
1771990265.243399,1.124066
1771990266.079020,0.835630
1771990266.937399,0.858378
1771990267.762852,0.825432
1771990269.075174,1.312338
1771990269.822561,0.747393
1771990270.647506,0.824942
1771990271.453968,0.806464
1771990272.611410,1.157442
1771990273.522875,0.911465
1771990274.355048,0.832169
1771990275.263593,0.908548
1771990276.477738,1.214140
1771990277.405913,0.928179
1771990278.228528,0.822607
1771990279.039478,0.810955
1771990280.187697,1.148217
1771990280.915960,0.728268
1771990281.926315,1.010352
1771990282.788853,0.862546
1771990284.220094,1.431235
1771990285.065433,0.845340
1771990285.866659,0.801230
1771990286.657150,0.790489
1771990287.895382,1.238208
1771990288.670765,0.775408
1771990289.590257,0.919492
1771990290.422613,0.832352
1771990291.686284,1.263673
1771990292.562768,0.876482
1771990293.354611,0.791846
1771990294.114013,0.759403
1771990295.286201,1.172182
1771990296.101365,0.815168
1771990296.998246,0.896873
1771990297.816296,0.818058
1771990299.079275,1.262967
1771990299.937020,0.857755
1771990300.866675,0.929656
1771990301.844975,0.978305
1771990302.856228,1.011245
1771990303.693592,0.837367
1771990304.571332,0.877743
1771990305.415532,0.844198
1771990306.669734,1.254197
1771990307.539463,0.869733
1771990308.493747,0.954287
1771990309.284870,0.791119
1771990310.517192,1.232318
1771990311.358479,0.841293
1771990312.242251,0.883750
1771990313.097404,0.855173
1771990314.207475,1.110070
1771990315.044357,0.836888
1771990315.868129,0.823772
1771990316.711882,0.843754
1771990318.291423,1.579528
1771990319.146349,0.854932
1771990320.107097,0.960749
1771990320.933021,0.825927
1771990322.207513,1.274491
1771990323.045494,0.837981
1771990323.912665,0.867173
1771990324.632263,0.719594
1771990325.639939,1.007674
1771990326.494912,0.854977
1771990327.379942,0.885030
1771990328.199716,0.819778
1771990329.382758,1.183029
1771990330.234900,0.852151
1771990331.176158,0.941258
1771990332.096287,0.920125
1771990333.345790,1.249504
1771990334.122084,0.776297
1771990334.960751,0.838664
1771990335.851316,0.890567
1771990337.002481,1.151165
1771990337.864481,0.862001
1771990338.617988,0.753507
1771990339.405051,0.787060
1771990340.849373,1.444324
1771990341.719881,0.870507
1771990342.543141,0.823262
1771990343.293407,0.750264
1771990344.450103,1.156696
1771990345.432016,0.981895
1771990346.287253,0.855256
1771990347.145320,0.858071
1771990348.362095,1.216774
1771990349.314082,0.951976
1771990350.156080,0.842005
1771990350.904868,0.748794
1771990351.989228,1.084362
1771990352.901983,0.912756
1771990353.868340,0.966346
1771990354.719366,0.851032
1771990355.871641,1.152277
1771990356.679640,0.807999
1771990357.520617,0.840973
1771990358.200269,0.679652
1771990359.383370,1.183107
1771990360.240276,0.856902
1771990361.110968,0.870692
1771990361.778561,0.667591
1771990362.924044,1.145476
1771990363.736486,0.812451
1771990364.623075,0.886589
1771990365.476568,0.853495
1771990366.614163,1.137586
1771990367.472659,0.858502
1771990368.397954,0.925294
1771990369.206579,0.808629
1771990370.455970,1.249390
1771990371.295484,0.839519
1771990372.164215,0.868722
1771990373.042806,0.878596
1771990374.157161,1.114357
1771990375.062733,0.905572
1771990375.950308,0.887570
1771990376.864669,0.914358
1771990377.877158,1.012492
1771990378.821348,0.944193
1771990379.603814,0.782463
1771990380.252405,0.648596
1771990381.473284,1.220878
1771990382.366356,0.893070
1771990383.212465,0.846105
1771990383.920300,0.707840
1771990385.154353,1.234053
1771990385.931310,0.776957
1771990386.791787,0.860472
1771990387.729779,0.937976
1771990388.801325,1.071564
1771990389.524528,0.723208
1771990390.301972,0.777442
1771990391.289785,0.987814
1771990392.545921,1.256135
1771990393.371646,0.825725
1771990394.393639,1.021995
1771990395.217521,0.823882
1771990396.303617,1.086087
1771990397.202565,0.898957
1771990398.028332,0.825763
1771990398.753089,0.724759
1771990399.952322,1.199237
1771990400.711738,0.759416
1771990401.542532,0.830787
1771990402.426216,0.883682
1771990403.650579,1.224368
1771990404.589123,0.938547
1771990405.362572,0.773430
1771990406.241393,0.878838
1771990407.269001,1.027609
1771990407.832635,0.563638
1771990408.505611,0.672973
1771990409.123061,0.617447
1771990410.319590,1.196529
1771990411.095701,0.776116
1771990411.919848,0.824144
1771990412.793294,0.873442
1771990413.817594,1.024302
1771990414.816512,0.998917
1771990415.673465,0.856955
1771990416.531740,0.858274
1771990417.845187,1.313450
1771990418.710920,0.865734
1771990419.452171,0.741252
1771990420.309173,0.856991
1771990421.359764,1.050593
1771990422.218507,0.858752
1771990423.048530,0.830022
1771990423.927106,0.878573
1771990425.021511,1.094404
1771990425.778313,0.756807
1771990426.639353,0.861039
1771990427.474442,0.835083
1771990428.685604,1.211168
1771990429.468657,0.783054
1771990430.435679,0.967021
1771990431.216902,0.781221
1771990432.422553,1.205653
1771990433.296045,0.873479
1771990434.069000,0.772969
1771990434.993860,0.924859
1771990436.134279,1.140420
1771990437.034884,0.900605
1771990437.677492,0.642608
1771990438.531035,0.853537
1771990439.698676,1.167645
1771990440.615865,0.917189
1771990441.517402,0.901537
1771990442.314118,0.796694
1771990443.462666,1.148571
1771990444.216979,0.754314
1771990444.903005,0.686026
1771990445.745951,0.842949
1771990446.928286,1.182332
1771990447.725573,0.797287
1771990448.611509,0.885936
1771990449.379663,0.768154
1771990450.702129,1.322466
1771990451.541949,0.839818
1771990452.347215,0.805268
1771990453.189207,0.841993
1771990454.352016,1.162808
1771990455.200503,0.848488
1771990456.036816,0.836313
1771990456.896453,0.859631
1771990457.914006,1.017555
1771990458.817449,0.903444
1771990459.577602,0.760156
1771990460.407965,0.830357
1771990461.703706,1.295745
1771990462.467574,0.763872
1771990463.209669,0.742093
1771990464.114084,0.904413
1771990465.301755,1.187673
1771990466.214022,0.912267
1771990467.056434,0.842414
1771990467.901490,0.845051
1771990468.888824,0.987338
1771990469.794998,0.906166
1771990470.684284,0.889293
1771990471.451581,0.767294
1771990472.604772,1.153196
1771990473.500386,0.895612
1771990474.268100,0.767714
1771990475.030380,0.762275
1771990476.118244,1.087868
1771990476.950300,0.832056
1771990477.689585,0.739287
1771990478.482513,0.792921
1771990479.635871,1.153364
1771990480.471582,0.835709
1771990481.323716,0.852132
1771990482.231030,0.907312
1771990483.434625,1.203600
1771990484.208774,0.774150
1771990485.108584,0.899809
1771990485.991077,0.882491
1771990487.253219,1.262144
1771990488.142763,0.889544
1771990488.872343,0.729581
1771990489.696296,0.823948
1771990490.857544,1.161252
1771990491.639303,0.781759
1771990492.438192,0.798892
1771990493.222245,0.784041
1771990494.359918,1.137683
1771990495.207315,0.847395
1771990496.218259,1.010945
1771990497.130183,0.911925
1771990498.425960,1.295758
1771990499.376010,0.950069
1771990500.281067,0.905041
1771990501.129421,0.848367
1771990502.250422,1.120975
1771990503.056793,0.806399
1771990503.945509,0.888695
1771990504.702663,0.757173
1771990505.940887,1.238225
1771990506.763768,0.822865
1771990507.689815,0.926064
1771990508.531359,0.841540
1771990509.804310,1.272953
1771990510.457307,0.652983
1771990511.191793,0.734503
1771990512.027728,0.835930
1771990513.213340,1.185614
1771990514.051878,0.838537
1771990514.905002,0.853042
1771990515.640654,0.735676
1771990516.915502,1.274908
1771990517.776483,0.860980
1771990518.614649,0.838166
1771990519.408209,0.793556
1771990520.528377,1.120165
1771990522.649943,2.121550
1771990523.526287,0.876367
1771990524.271711,0.745426
1771990525.204813,0.933100
1771990526.085826,0.881011
1771990526.896815,0.810988
1771990527.731777,0.834964
1771990528.879274,1.147499
1771990529.759292,0.880001
1771990530.569609,0.810331
1771990531.485663,0.916059
1771990532.600802,1.115135
1771990533.422390,0.821588
1771990534.325005,0.902617
1771990535.049126,0.724122
1771990536.227250,1.178120
1771990536.984849,0.757604
1771990537.722350,0.737495
1771990538.591039,0.868695
1771990539.755260,1.164216
1771990540.669297,0.914020
1771990541.532464,0.863183
1771990542.561958,1.029498
1771990543.668102,1.106140
1771990544.525833,0.857732
1771990545.328838,0.803005
1771990546.221535,0.892699
1771990547.569783,1.348247
1771990548.400841,0.831057
1771990549.338912,0.938074
1771990550.161927,0.823010
1771990551.271378,1.109455
1771990552.126025,0.854646
1771990552.794257,0.668236
1771990553.674466,0.880207
1771990554.687510,1.013026
1771990555.562295,0.874800
1771990556.409971,0.847682
1771990557.169660,0.759688
1771990558.483011,1.313342
1771990559.529762,1.046753
1771990560.364349,0.834588
1771990561.184645,0.820301
1771990562.548163,1.363514
1771990563.376070,0.827897
1771990564.074594,0.698535
1771990564.918374,0.843785
1771990566.069248,1.150872
1771990566.971803,0.902548
1771990567.803236,0.831437
1771990568.516243,0.713007
1771990569.690884,1.174639
1771990570.523453,0.832571
1771990571.275486,0.752035
1771990572.097977,0.822473
1771990573.425737,1.327777
1771990574.165749,0.740012
1771990574.756772,0.591018
1771990575.351931,0.595167
1771990576.297748,0.945815
