evolution rate,length lived,species population time,population
0.306667,47,87,1
0.185553,453,17458,38
0.239005,75,83,1
0.113937,90,3128,34
0.092507,164,7918,48
0.222823,552,22212,40
0.216772,175,1340,7
0.079234,268,31297,116
0.195707,87,137,1
0.27248,235,2092,8
0.279139,758,65933,86
0.36341,583,24026,41
0.164407,141,495,3
0.381625,219,4604,21
0.312693,280,5770,20
0.360415,71,109,1
0.193824,68,92,1
0.392212,242,2154,8
0.31561,66,224,3
0.138931,117,244,2
0.395886,72,153,2
0.061885,313,1532,4
0.365655,118,509,4
0.331903,92,363,3
0.087079,268,24447,91
0.146273,268,5804,21
0.227371,144,403,2
0.207128,2368,166371,70
0.338275,658,22680,34
0.234778,44,56,1
0.086471,268,8518,31
0.360627,299,9080,30
0.188331,1257,87324,69
0.218334,268,4144,15
0.18733,678,38065,56
0.23922,1882,139647,74
0.061806,178,5401,30
0.11485,268,37201,138
0.100648,309,80137,259
0.057638,204,2335,11
0.307369,147,649,4
0.234261,113,266,2
0.233734,181,1777,9
0.087295,1075,23083,21
0.198487,61,93,1
0.169168,101,155,1
0.069393,268,16558,61
0.092941,120,151,1
0.162323,182,2038,11
0.117822,121,164,1
0.195549,1563,115403,73
0.121167,268,80766,301
0.07694,268,59006,220
0.265074,1074,62042,57
0.21826,107,202,1
0.070878,806,20197,25
0.249746,102,153,1
0.120338,106,2996,28
0.115095,78,100,1
0.241808,603,25293,41
0.310991,95,197,2
0.079492,286,21937,76
0.179393,137,313,2
0.186411,216,1564,7
0.332379,518,20289,39
0.096434,498,1251,2
0.207307,536,25095,46
0.282354,116,251,2
0.381872,145,1744,12
0.075089,226,21874,96
0.088957,143,3444,24
0.303057,176,1208,6
0.175742,199,2547,12
0.160458,4001,332762,83
0.154853,77,156,2
0.394373,110,166,1
0.182943,485,11679,24
0.115626,62,101,1
0.200385,639,34477,53
0.234495,519,20194,38
0.116759,268,3131,11
0.349696,133,943,7
0.228309,544,12836,23
0.377415,68,92,1
0.227713,83,201,2
0.201842,583,5523,9
0.060637,268,32659,121
0.13,140,2135,15
0.182603,291,6622,22
0.2294,240,2323,9
0.140792,268,44561,166
0.17347,477,21957,46
0.230591,792,54494,68
0.28356,59,98,1
0.317194,67,94,1
0.209337,132,465,3
0.295656,310,7459,24
0.053454,537,27973,52
0.370364,462,16498,35
0.051169,199,27594,138
0.163606,770,88161,114
0.264437,93,229,2
0.159134,214,2129,9
0.095338,59,94,1
0.172864,2918,250558,85
0.163083,1100,35904,32
0.069098,1074,59319,55
0.12355,81,197,2
0.066649,269,76001,282
0.261391,234,2519,10
0.094971,151,10205,67
0.343204,64,95,1
0.36048,180,2157,11
0.08412,322,11937,37
0.161715,457,21214,46
0.18909,1010,44916,44
0.182119,405,2131,5
0.302684,120,401,3
0.149871,368,11578,31
0.385322,409,15757,38
0.223469,225,1171,5
0.352651,191,1058,5
0.279166,962,60948,63
0.192765,1070,60082,56
0.160363,537,18393,34
0.101821,209,7670,36
0.307873,263,5601,21
0.09508,338,3154,9
0.266143,166,654,3
0.253755,283,4083,14
0.336331,444,56588,127
0.163011,103,153,1
0.289379,182,1469,8
0.320141,162,1020,6
0.381398,133,246,1
0.399237,76,152,2
0.186035,1092,167947,153
0.335049,237,4247,17
0.341764,287,3451,12
0.314877,76,200,2
0.259501,538,89611,166
0.335897,941,37916,40
0.148825,281,3609,12
0.184449,4001,356732,89
0.083478,526,6315,12
0.134297,180,2181,12
0.270627,268,9424,35
0.071755,199,5028,25
0.090171,268,18866,70
0.337442,231,2802,12
0.069379,271,16937,62
0.09645,143,1872,13
0.20064,1010,38572,38
0.347213,81,91,1
0.300067,144,617,4
0.225388,1588,160693,101
0.20324,133,441,3
0.339707,601,12757,21
0.13022,272,14021,51
0.349586,497,54542,109
0.067222,538,30643,56
0.2976,561,49761,88
0.198089,269,2564,9
0.227527,1388,133007,95
0.243094,88,89,1
0.086283,174,6042,34
0.292717,750,34310,45
0.384794,163,750,4
0.370303,103,243,2
0.060222,268,24584,91
0.347214,1075,44205,41
0.349251,1324,54461,41
0.069471,268,26885,100
0.05,302,33608,111
0.389008,103,253,2
0.36935,118,880,7
0.160628,489,21922,44
0.245642,79,97,1
0.321067,77,145,1
0.24305,342,1940,5
0.300817,1003,59862,59
0.361952,295,3155,10
0.223963,1068,56883,53
0.280314,1577,127895,81
0.14773,267,46361,173
0.289428,216,2653,12
0.215443,190,983,5
0.356266,82,148,1
0.190663,55,140,2
0.19683,537,34701,64
0.397825,77,88,1
0.223344,460,9707,21
0.0819,227,5857,25
0.199127,69,91,1
0.26553,3418,239214,69
0.303303,125,2026,16
0.236851,537,103566,192
0.243951,806,72685,90
0.13619,269,6563,24
0.123684,111,1193,10
0.357111,80,101,1
0.25432,260,5986,23
0.14597,108,5032,46
0.283447,492,43920,89
0.063021,348,18890,54
0.092345,347,9508,27
0.062547,216,7766,35
0.061667,302,40152,132
0.185728,208,2686,12
0.328861,171,682,3
0.322419,126,435,3
0.085,605,73642,121
0.289842,145,454,3
0.124249,486,18351,37
0.205289,136,310,2
0.268921,75,152,2
0.239239,211,738,3
0.29839,153,1366,8
0.228134,127,810,6
0.348372,392,7165,18
0.067088,537,45059,83
0.145723,182,958,5
0.051254,148,2755,18
0.211525,887,43636,49
0.289646,1002,75660,75
0.392076,120,259,2
0.249703,96,157,1
0.289395,113,270,2
0.194943,192,2588,13
0.121357,81,215,2
0.147252,213,2059,9
0.183024,471,9947,21
0.272058,140,454,3
0.389347,113,174,1
0.379721,269,4632,17
0.38202,1336,117000,87
0.395846,69,105,1
0.363834,73,84,1
0.29623,1080,42566,39
0.232969,1374,78626,57
0.277763,239,1956,8
0.357911,88,237,2
0.280442,884,20623,23
0.085702,182,3946,21
0.169657,536,20540,38
0.363744,383,5420,14
0.12359,208,39238,188
0.076441,268,13548,50
0.137735,103,1329,12
0.151895,90,269,2
0.390022,78,94,1
0.250553,1030,56263,54
0.375034,141,674,4
0.184308,202,511,2
0.098538,94,5006,53
0.233925,201,1850,9
0.086663,814,83600,102
0.113496,100,1129,11
0.128532,174,6553,37
0.259239,175,600,3
0.073333,571,24795,43
0.066287,145,12684,87
0.27675,307,2514,8
0.268541,572,12908,22
0.224205,838,45054,53
0.363023,78,108,1
0.316679,449,16064,35
0.36621,59,110,1
0.280568,151,1039,6
0.282607,579,12677,21
0.191466,298,7284,24
0.365772,238,7557,31
0.161445,104,108,1
0.300745,92,324,3
0.139647,727,63337,87
0.176591,188,226,1
0.320549,86,208,2
0.307025,169,1426,8
0.313618,147,1334,9
0.399479,96,320,3
0.301147,109,529,4
0.259171,1535,102939,67
0.168701,155,598,3
0.324223,226,1667,7
0.275822,187,1339,7
0.098713,186,2897,15
0.248262,2376,118865,50
0.153661,112,203,1
0.273967,113,254,2
0.353794,139,1113,8
0.233773,898,36539,40
0.206494,159,990,6
0.270464,195,687,3
0.275814,185,4181,22
0.0827,268,16386,61
0.14759,97,185,1
0.175546,536,19441,36
0.297455,49,82,1
0.220663,504,97298,193
0.338092,1612,126888,78
0.230135,1482,93853,63
0.378019,90,207,2
0.213739,65,115,1
0.061385,268,9207,34
0.231316,269,21904,81
0.142765,190,4007,21
0.166463,541,18682,34
0.164787,527,27110,51
0.127832,236,7562,32
0.278522,452,33166,73
0.390063,137,400,2
0.275195,1252,106363,84
0.323776,177,703,3
0.200758,142,859,6
0.200324,164,1276,7
0.235072,107,520,4
0.206136,84,186,2
0.293274,603,30605,50
0.06491,97,3430,35
