evolution rate,geometric mean length lived,geometric mean species population time
0.05,659.7806986872569,29962.727640790887
0.053,85.0,87.0
0.059,91.0,99.0
0.061,231.0,1933.0000000000002
0.062,2100.4011521611765,113631.0695012592
0.063,109.00000000000001,161.0
0.067,86.0,99.0
0.069,94.0,112.00000000000001
0.073,1683.3731217550949,61233.8535944658
0.078,100.0,215.0
0.085,1389.4489163481844,64833.34521847331
0.094,92.0,100.0
0.097,1760.3101387054285,80407.01109543274
0.108,3085.5429161796224,190034.80079529688
0.111,272.0,2773.0000000000005
0.119,134.0,250.99999999999997
0.12,833.2022793959675,21389.68973348027
0.121,75.0,111.00000000000001
0.123,89.0,110.00000000000001
0.132,4001.0,283425.06704861886
0.134,65.0,87.0
0.135,32.0,37.0
0.137,94.23905772024675,128.60404348231046
0.143,2443.286978999204,127525.46360554916
0.155,2298.007735179171,133869.06463694724
0.161,73.0,88.0
0.167,2167.351506890217,84525.95526589485
0.171,261.0,516.0
0.174,97.0,110.00000000000001
0.175,162.0,1508.9999999999998
0.176,82.0,93.0
0.178,2268.7447184107696,127996.93952902363
0.183,319.0,1817.0000000000002
0.19,1877.8400364940424,73726.65412441557
0.192,122.0,159.0
0.201,178.0,252.99999999999997
0.202,4001.0,249457.05192677965
0.208,204.58738964071074,1767.1128996190366
0.21,287.97395715585117,1416.9022549209242
0.211,94.0,99.0
0.213,3112.0250286271853,184403.93061326345
0.216,85.0,144.0
0.221,146.0,150.0
0.223,161.0,188.0
0.225,2063.2614957876767,95939.15935633374
0.228,90.0,97.0
0.231,605.0,16546.000000000004
0.232,284.0,1526.0
0.237,1997.1890585302283,57513.90791814714
0.243,89.0,124.0
0.248,1864.9389032143708,60747.425534680406
0.253,153.0,250.99999999999997
0.258,140.0,149.0
0.26,996.001897691977,21378.969890159526
0.262,213.0,288.99999999999994
0.272,677.7378929045825,11949.582369948228
0.277,130.0,192.0
0.281,191.0,257.0
0.283,721.9700508321134,15696.746455152066
0.289,65.0,71.0
0.29,72.0,81.0
0.295,1311.1712493678845,30013.11731103135
0.297,101.0,153.0
0.301,101.0,148.0
0.307,645.985014205685,7564.795106097383
0.31,200.0,259.0
0.316,56.00000000000001,57.99999999999999
0.318,929.6606338953168,28615.954198295385
0.324,83.66600265340756,103.48912986396203
0.329,90.0,103.0
0.33,694.3021890999083,9592.95892481264
0.334,81.0,138.0
0.336,57.99999999999999,93.0
0.342,1274.87655101068,44013.15723315749
0.344,85.0,89.0
0.352,169.0,438.0
0.353,4001.0,256330.00000000003
0.358,91.0,147.0
0.359,89.48742928478838,99.9799979995999
0.365,828.1353359573836,11250.694588330873
0.371,104.0,137.0
0.372,272.0,2174.9999999999995
0.375,221.0,300.00000000000006
0.376,76.0,126.0
0.378,74.0,94.0
0.379,86.0,94.0
0.384,91.0,95.0
0.386,220.00000000000003,837.0000000000001
0.388,218.00000000000003,1789.9999999999995
0.392,172.97398648351722,415.1818878515776
0.399,125.0,206.0
