evolution rate,length lived,species population time,population
0.376667,88,199,2
0.347836,466,1383,2
0.085,4001,287447,71
0.131667,4001,265215,66
0.19022,79,138,1
0.073333,3998,261720,65
0.33,4001,309048,77
0.26,1937,77290,39
0.173878,79,141,1
0.341667,534,23967,44
0.240715,66,92,1
0.213333,182,6967,38
0.088999,109,307,2
0.073333,4001,263063,65
0.061667,1377,60695,44
0.155,4001,237931,59
0.073333,3751,233962,62
0.213333,907,45552,50
0.19,4001,246711,61
0.236667,4001,234955,58
0.271667,2220,47071,21
0.357677,94,96,1
0.12,459,4555,9
0.085,4001,253451,63
0.295,1463,35367,24
0.213333,4001,266352,66
0.05,1127,74004,65
0.155,4001,272013,67
0.12,4001,273300,68
0.306667,1288,21538,16
0.178333,4001,285793,71
0.225,1055,22325,21
0.108333,4001,283556,70
0.236667,2312,141290,61
0.283333,4001,197553,49
0.306667,1262,38585,30
0.085,4001,251117,62
0.331561,78,92,1
0.217236,81,82,1
0.143333,1246,10650,8
0.155,4001,270741,67
0.248333,1107,27335,24
0.12,4001,281141,70
0.33,1186,54660,46
0.383066,97,113,1
0.143333,577,17343,30
0.225,4001,257805,64
0.131667,4001,276605,69
0.201623,378,1207,3
0.090711,112,174,1
0.271667,62,451,7
0.061667,4001,241237,60
0.318333,4001,262568,65
0.131667,4001,296349,74
0.341667,1066,36340,34
0.108333,4001,303299,75
0.05,1379,69392,50
0.166667,4001,249035,62
0.33,1593,43037,27
0.081372,89,93,1
0.376667,64,588,9
0.318333,1523,30876,20
0.131127,384,1676,4
0.33,308,8397,27
0.189698,1031,30917,29
0.085,4001,338994,84
0.155,4001,312649,78
0.178333,4001,320383,80
0.353993,133,145,1
0.201667,4001,291171,72
0.12,4001,281910,70
0.26,1118,19365,17
0.143333,4001,309952,77
0.143333,4001,319522,79
0.12,4001,274812,68
0.225,4001,280053,69
0.096667,4001,287456,71
0.341667,1337,43180,32
0.183542,124,128,1
0.166667,4001,298101,74
0.138661,171,356,2
0.12,4001,316177,79
0.332497,939,8359,8
0.108333,4001,295506,73
0.271667,2891,91955,31
0.108333,4001,293661,73
0.26,2622,73558,28
0.078519,167,197,1
0.283333,1570,67723,43
0.189918,120,142,1
0.131667,4001,265634,66
0.108333,4001,337554,84
0.213823,90,345,3
0.085,4001,288992,72
0.372841,109,259,2
0.306667,347,9695,27
0.26,1589,58588,36
0.131667,4001,281863,70
0.19,1451,32225,22
0.131667,4001,274466,68
0.295,4001,264144,66
0.231577,648,9426,14
0.096667,4001,293221,73
0.213333,1136,17117,15
0.166667,4001,223797,55
0.306667,1417,55910,39
0.295,3751,99631,26
0.26,4001,280268,70
0.169396,106,117,1
0.096667,108,1094,10
0.084368,143,184,1
0.225,4001,267568,66
0.12,4001,286725,71
0.108333,1099,27183,24
0.278296,91,139,1
0.225,816,14112,17
0.143333,4001,291250,72
0.271667,4001,269202,67
0.32304,112,135,1
0.213333,258,2965,11
0.143333,4001,269515,67
0.271667,1638,76368,46
0.201667,4001,242293,60
0.26,2074,56497,27
0.096667,4001,308632,77
0.131667,4001,229298,57
0.143333,4001,282967,70
0.295,1295,33851,26
0.116781,71,86,1
0.283333,1250,57987,46
0.108333,4001,286749,71
0.201667,4001,251566,62
0.05,4001,256947,64
0.085,1409,65927,46
0.264796,69,92,1
0.248333,1465,70524,48
0.096667,3682,265673,72
0.05,762,28827,37
0.26,4001,259893,64
0.143333,4001,222000,55
0.33,3486,86587,24
0.213333,637,10768,16
0.155,4001,257294,64
0.061667,1436,63964,44
0.131667,4001,277854,69
0.281657,86,147,1
0.353333,435,5580,12
0.283333,4001,292508,73
0.393033,92,141,1
0.116063,68,80,1
0.143333,4001,277182,69
0.353333,1518,59655,39
0.322342,395,2901,7
0.151247,64,105,1
0.178333,825,18371,22
0.131667,4001,290578,72
0.26,3965,97202,24
0.19,1337,30383,22
0.283028,149,154,1
0.05,613,49578,80
0.155,4001,264831,66
0.109789,78,110,1
0.166667,4001,287622,71
0.33,4001,300845,75
0.318333,1203,55989,46
0.108333,4001,292835,73
0.061667,1687,101971,60
0.23042,87,96,1
0.166667,61,556,9
0.295,1244,29612,23
0.143333,4001,215155,53
0.225,4001,263480,65
0.341667,2794,45225,16
0.213333,4001,291210,72
0.093567,1118,30085,26
0.166667,4001,263207,65
0.364985,87,105,1
0.225,1141,32465,28
0.085,4001,257504,64
0.075838,2305,127277,55
0.201667,4001,290879,72
0.143333,4001,268896,67
0.233929,98,152,1
0.204733,97,111,1
0.166667,4001,269457,67
0.166667,4001,297755,74
0.108333,4001,276660,69
0.318333,2228,74225,33
0.158535,118,133,1
0.143333,297,4158,14
0.155,4001,278506,69
0.108333,4001,300760,75
0.318333,1207,28225,23
0.166667,4001,307430,76
0.200544,128,290,2
0.085,4001,301357,75
0.155,4001,285864,71
0.178333,4001,242969,60
0.201667,1179,23728,20
0.085,4001,283826,70
0.341667,2536,70240,27
0.100394,144,153,1
0.155,4001,260530,65
0.166667,1089,58063,53
0.277729,176,721,4
0.225,3177,212816,66
0.283333,209,1486,7
0.12,4001,277745,69
